,xmin,ymin,xmax,ymax,score,label
0,175.43869018554688,82.99273681640625,231.02110290527344,130.20309448242188,0.75888991355896,Tree
1,122.87915802001953,112.7061767578125,156.72608947753906,149.2157440185547,0.7471413612365723,Tree
2,198.21426391601562,324.37786865234375,229.6800537109375,354.91656494140625,0.7422506809234619,Tree
3,195.4658660888672,36.490318298339844,233.03466796875,78.65756225585938,0.728646457195282,Tree
4,175.4861602783203,155.54849243164062,212.6487579345703,196.59864807128906,0.7030127048492432,Tree
5,13.710855484008789,208.10018920898438,52.459800720214844,246.7816162109375,0.7021411657333374,Tree
6,71.97754669189453,173.7396697998047,119.7741928100586,222.07591247558594,0.6974382996559143,Tree
7,140.98263549804688,211.9053192138672,167.9608154296875,241.0165557861328,0.6754906177520752,Tree
8,339.8952941894531,40.4293327331543,396.32891845703125,102.0238037109375,0.6633769273757935,Tree
9,227.75047302246094,303.6044006347656,267.8005676269531,352.2796630859375,0.6550967693328857,Tree
10,329.36138916015625,367.6072692871094,363.9930419921875,399.9371032714844,0.6401805877685547,Tree
11,300.4913330078125,238.29515075683594,332.57952880859375,270.37353515625,0.6333143711090088,Tree
12,141.72923278808594,285.4674072265625,176.9473419189453,324.22802734375,0.6317481994628906,Tree
13,0.0,159.8362274169922,33.20560836791992,209.96311950683594,0.6298338174819946,Tree
14,253.15652465820312,228.0582733154297,280.89111328125,259.4246520996094,0.623088002204895,Tree
15,63.16815948486328,115.7327880859375,98.8660888671875,155.58485412597656,0.6153490543365479,Tree
16,321.315185546875,317.8930358886719,349.2259216308594,346.706787109375,0.6110236644744873,Tree
17,198.9324188232422,197.3363037109375,230.19686889648438,230.50216674804688,0.6095466017723083,Tree
18,282.1104736328125,362.2947692871094,307.7230529785156,390.1697998046875,0.6069878935813904,Tree
19,362.8428039550781,354.82208251953125,393.96527099609375,384.97406005859375,0.5990840196609497,Tree
20,173.0119171142578,270.21722412109375,207.1141357421875,304.2206115722656,0.588415265083313,Tree
21,115.0399398803711,318.4286193847656,154.8580322265625,354.2381896972656,0.5860741138458252,Tree
22,244.7462615966797,376.92889404296875,277.9598388671875,400.0,0.5780823230743408,Tree
23,14.39647102355957,107.77913665771484,55.991371154785156,147.24896240234375,0.5682936906814575,Tree
24,337.9092712402344,148.27760314941406,380.0570068359375,195.39825439453125,0.5659410953521729,Tree
25,20.066722869873047,252.29940795898438,83.94538116455078,310.5606384277344,0.5621165037155151,Tree
26,275.90948486328125,133.1555938720703,303.9262390136719,162.3082275390625,0.5577265024185181,Tree
27,93.89917755126953,237.5747528076172,132.7801971435547,277.8950500488281,0.540460467338562,Tree
28,375.1399230957031,274.9148864746094,399.66510009765625,325.4158935546875,0.5363594889640808,Tree
29,170.2547149658203,229.609375,197.40818786621094,258.80078125,0.493924081325531,Tree
30,193.8455047607422,0.9224720001220703,218.02352905273438,25.614927291870117,0.4836168587207794,Tree
31,5.368531227111816,67.7415771484375,49.43768310546875,109.29267883300781,0.45215556025505066,Tree
32,139.4462432861328,52.251243591308594,169.4723358154297,84.8140640258789,0.45068222284317017,Tree
33,117.74725341796875,351.61529541015625,153.80667114257812,383.5306396484375,0.45051366090774536,Tree
34,384.40533447265625,90.30670928955078,400.0,118.04253387451172,0.437906950712204,Tree
35,71.09426879882812,238.86521911621094,97.56775665283203,268.5545654296875,0.4252558946609497,Tree
36,164.75535583496094,1.0146484375,199.1453857421875,29.242883682250977,0.40343475341796875,Tree
37,334.4359130859375,344.4505920410156,361.415283203125,367.9045104980469,0.3930855691432953,Tree
38,169.55909729003906,384.7266845703125,199.64903259277344,400.0,0.3713400065898895,Tree
39,262.8590393066406,77.49016571044922,292.31182861328125,107.67544555664062,0.37071362137794495,Tree
40,218.13790893554688,235.50823974609375,238.83615112304688,257.7442626953125,0.37023085355758667,Tree
41,376.3938293457031,244.3400421142578,400.0,280.6577453613281,0.36759811639785767,Tree
42,267.7337646484375,6.868069648742676,289.2970886230469,29.62367820739746,0.36484143137931824,Tree
