,xmin,ymin,xmax,ymax,score,label
0,4.028766632080078,82.3665771484375,79.46073150634766,157.77444458007812,0.7008450031280518,Tree
1,73.12545013427734,148.39476013183594,132.53952026367188,203.62588500976562,0.6603398323059082,Tree
2,181.11436462402344,357.31463623046875,224.0768585205078,398.9071960449219,0.6575247645378113,Tree
3,0.0,167.2776641845703,51.95992660522461,225.92295837402344,0.6448192000389099,Tree
4,109.72460174560547,357.2085266113281,159.22731018066406,399.7376708984375,0.6043199896812439,Tree
5,55.29014205932617,342.5115051269531,100.08751678466797,381.1946105957031,0.5565137267112732,Tree
6,270.1558532714844,129.57333374023438,338.8562316894531,192.56658935546875,0.5507829189300537,Tree
7,0.719900369644165,366.1759033203125,55.110015869140625,399.6317138671875,0.5378748178482056,Tree
8,313.10186767578125,0.3015350103378296,393.469482421875,75.7297592163086,0.5319913625717163,Tree
9,19.485107421875,235.3625946044922,117.25048065185547,342.1176452636719,0.5270488262176514,Tree
10,285.9615783691406,164.74143981933594,395.3717346191406,277.6189270019531,0.5179651975631714,Tree
11,164.73358154296875,317.4148254394531,199.33726501464844,351.9516906738281,0.49023300409317017,Tree
12,298.7257385253906,77.62955474853516,345.61968994140625,124.73529052734375,0.47281599044799805,Tree
13,200.6935272216797,0.0,303.8943176269531,81.72808074951172,0.46052831411361694,Tree
14,213.87757873535156,161.10418701171875,250.60157775878906,195.24073791503906,0.456352174282074,Tree
15,61.36344909667969,196.97911071777344,96.5277099609375,228.55125427246094,0.44572320580482483,Tree
16,152.4042510986328,172.4241485595703,261.8927001953125,257.7342529296875,0.4443795680999756,Tree
17,99.67876434326172,47.968475341796875,204.0080108642578,143.5205841064453,0.4423721730709076,Tree
18,341.6559143066406,114.32144927978516,400.0,180.0725860595703,0.43244922161102295,Tree
19,156.41958618164062,382.4643859863281,183.4804229736328,400.0,0.41886624693870544,Tree
20,340.7081298828125,303.35400390625,400.0,379.53497314453125,0.39996692538261414,Tree
21,177.96591186523438,240.69058227539062,278.36236572265625,343.3247375488281,0.3889198899269104,Tree
22,0.0,233.72315979003906,26.385591506958008,288.8944091796875,0.37852516770362854,Tree
23,91.84666442871094,304.6105651855469,135.34193420410156,347.6597900390625,0.3679489195346832,Tree
24,0.0,15.696598052978516,42.66130828857422,81.62503814697266,0.3630110025405884,Tree
25,68.50090026855469,380.83935546875,108.28978729248047,400.0,0.3612750470638275,Tree
26,215.7488555908203,123.80461883544922,251.9562225341797,157.9651641845703,0.34829390048980713,Tree
27,112.97056579589844,0.0,169.98916625976562,31.85102653503418,0.3479844629764557,Tree
28,252.85438537597656,312.1791687011719,333.9618225097656,397.7070617675781,0.34416717290878296,Tree
29,1.496427059173584,323.2253112792969,41.25172805786133,366.56060791015625,0.3439159393310547,Tree
30,30.800485610961914,0.0,145.21499633789062,85.28703308105469,0.33449387550354004,Tree
31,227.18406677246094,373.7933654785156,266.92254638671875,399.8199462890625,0.32678544521331787,Tree
32,43.49641036987305,168.76560974121094,74.49723052978516,204.8114776611328,0.32526153326034546,Tree
33,71.42671203613281,119.85456848144531,98.5113525390625,148.49114990234375,0.31802308559417725,Tree
34,229.63156127929688,74.34972381591797,282.8658447265625,129.1954345703125,0.2960739731788635,Tree
35,141.739501953125,177.20263671875,174.75991821289062,217.1484375,0.2864261269569397,Tree
36,10.302675247192383,0.0,64.1477279663086,23.29483413696289,0.284696102142334,Tree
37,350.624267578125,380.9920654296875,387.65325927734375,399.795166015625,0.28167665004730225,Tree
38,78.54383087158203,71.99964141845703,118.26976776123047,113.13192749023438,0.272137314081192,Tree
39,107.46881866455078,241.03761291503906,160.30174255371094,302.4761657714844,0.2643599510192871,Tree
40,186.0065155029297,86.93449401855469,231.557861328125,143.76849365234375,0.2642667889595032,Tree
41,351.3835144042969,269.13275146484375,375.37445068359375,294.4054870605469,0.26164329051971436,Tree
42,174.38429260253906,158.31129455566406,197.24351501464844,181.81752014160156,0.2561488151550293,Tree
43,382.5425109863281,255.6646728515625,399.91119384765625,289.33941650390625,0.2517094016075134,Tree
44,324.4339599609375,317.3344421386719,355.45556640625,349.89556884765625,0.24770566821098328,Tree
45,163.59767150878906,346.07025146484375,192.91363525390625,375.9577941894531,0.246770977973938,Tree
46,139.68975830078125,291.0263366699219,172.2265625,325.0914001464844,0.23327261209487915,Tree
47,250.46630859375,195.81930541992188,289.06829833984375,239.85858154296875,0.2310715913772583,Tree
48,22.08588409423828,217.62265014648438,48.611000061035156,242.06466674804688,0.22849896550178528,Tree
49,326.331298828125,363.6904602050781,359.0631103515625,398.201416015625,0.2144896686077118,Tree
50,164.9159698486328,18.230131149291992,212.44195556640625,70.0143814086914,0.2115839719772339,Tree
51,243.90542602539062,132.67759704589844,276.7318420410156,169.093505859375,0.2008706033229828,Tree
