,xmin,ymin,xmax,ymax,score,label
22,264.4855041503906,303.23046875,290.497314453125,330.9178771972656,0.6898587346076965,Tree
23,279.227294921875,85.73994445800781,314.785888671875,122.1467514038086,0.6856561899185181,Tree
24,195.38809204101562,72.88238525390625,221.91793823242188,100.95542907714844,0.6841565370559692,Tree
25,259.3404846191406,189.61009216308594,289.19805908203125,219.4835968017578,0.6827152371406555,Tree
26,359.47900390625,270.7269287109375,386.9176330566406,298.3535461425781,0.6709789037704468,Tree
27,190.26918029785156,208.97438049316406,214.14964294433594,234.5807342529297,0.6611244678497314,Tree
28,1.3974134922027588,165.6697540283203,34.25770568847656,199.41297912597656,0.6593343615531921,Tree
29,53.20833206176758,323.2442932128906,77.02645111083984,348.05078125,0.6585650444030762,Tree
30,333.20977783203125,39.99052810668945,358.2298889160156,65.47486877441406,0.6575106382369995,Tree
31,278.1665344238281,267.8899841308594,306.5185546875,298.6813049316406,0.6563645005226135,Tree
32,234.85450744628906,363.76934814453125,257.37353515625,386.230224609375,0.6536104679107666,Tree
33,356.024658203125,301.5353088378906,386.4454040527344,332.0699768066406,0.6532884836196899,Tree
34,34.70995330810547,290.2748107910156,64.32931518554688,322.3404235839844,0.65290766954422,Tree
35,203.76930236816406,266.4000244140625,228.8254852294922,292.3741455078125,0.6469768285751343,Tree
36,369.25958251953125,112.6694107055664,395.98736572265625,141.53564453125,0.6454122066497803,Tree
37,324.2850646972656,88.65467834472656,348.3936462402344,113.3711166381836,0.6431834101676941,Tree
38,303.92010498046875,23.198516845703125,331.4251403808594,52.62596130371094,0.6422760486602783,Tree
39,282.98931884765625,1.2612073421478271,306.74798583984375,25.457447052001953,0.6402546167373657,Tree
40,258.9557800292969,23.82030487060547,282.9307861328125,49.1846923828125,0.6365190744400024,Tree
41,184.00767517089844,139.31802368164062,209.06356811523438,164.76254272460938,0.6344931125640869,Tree
42,336.2550964355469,249.14830017089844,360.40740966796875,274.5859375,0.6336074471473694,Tree
43,372.36102294921875,339.437255859375,400.0,371.94378662109375,0.6332896947860718,Tree
44,189.60719299316406,2.4239487648010254,220.93878173828125,34.53594970703125,0.6325735449790955,Tree
45,378.48602294921875,83.70555877685547,399.466796875,107.06104278564453,0.6323498487472534,Tree
46,107.79430389404297,147.1183624267578,131.0001220703125,171.45851135253906,0.629810631275177,Tree
47,158.9938201904297,160.531005859375,188.05776977539062,191.98866271972656,0.627069354057312,Tree
48,180.25921630859375,243.77256774902344,209.12171936035156,274.04791259765625,0.6261767148971558,Tree
49,217.3104705810547,143.9036407470703,239.9586944580078,166.8604278564453,0.6222374439239502,Tree
50,104.66046905517578,378.52581787109375,127.07733917236328,399.4572448730469,0.6202561855316162,Tree
51,281.0821533203125,40.028594970703125,307.9931945800781,68.4006576538086,0.6121663451194763,Tree
52,64.16217041015625,113.60707092285156,86.7855453491211,140.44891357421875,0.6044344902038574,Tree
53,0.039816200733184814,364.74322509765625,25.91289520263672,395.1856384277344,0.6033405065536499,Tree
54,129.74462890625,174.69488525390625,160.36631774902344,207.0858917236328,0.5953998565673828,Tree
55,85.64822387695312,119.73136901855469,115.71392059326172,151.2742462158203,0.5913098454475403,Tree
56,165.60313415527344,114.88603210449219,188.36351013183594,138.30148315429688,0.5892030000686646,Tree
57,161.47825622558594,71.79776763916016,187.28445434570312,98.79044342041016,0.582821249961853,Tree
58,220.46759033203125,287.4123840332031,243.8020782470703,312.1589050292969,0.5821458697319031,Tree
59,68.06122589111328,291.9835510253906,92.29957580566406,318.99407958984375,0.5802968740463257,Tree
60,136.39505004882812,141.6505126953125,161.25511169433594,167.59561157226562,0.5765693187713623,Tree
61,217.85736083984375,24.810701370239258,242.03565979003906,50.24380874633789,0.5666958689689636,Tree
62,375.4507751464844,248.57582092285156,399.0180358886719,272.8236999511719,0.5665302276611328,Tree
63,64.02163696289062,145.50741577148438,86.9915771484375,169.36688232421875,0.564843475818634,Tree
64,346.5276794433594,203.12095642089844,366.9479064941406,225.41925048828125,0.5640959143638611,Tree
65,67.6189956665039,347.7270202636719,86.71623229980469,367.7008056640625,0.5630106925964355,Tree
66,109.61382293701172,297.3851623535156,142.93426513671875,329.74005126953125,0.5572571754455566,Tree
67,86.62604522705078,363.7727966308594,107.56204223632812,384.8946228027344,0.5550878643989563,Tree
68,45.10276794433594,213.0778045654297,66.97212219238281,236.98158264160156,0.5494361519813538,Tree
69,153.00765991210938,253.5498504638672,181.05136108398438,281.58074951171875,0.5421063303947449,Tree
70,206.3750457763672,370.2406921386719,228.55654907226562,392.07879638671875,0.5408071279525757,Tree
71,19.72507667541504,319.3020324707031,39.029457092285156,339.5960388183594,0.529417097568512,Tree
72,308.70947265625,279.0758361816406,333.0887756347656,305.0162658691406,0.5216819047927856,Tree
73,349.6657409667969,127.88946533203125,370.23388671875,148.97177124023438,0.5168153047561646,Tree
74,373.152099609375,182.50108337402344,394.4380798339844,206.5792999267578,0.5151976943016052,Tree
75,243.5612335205078,114.64549255371094,265.96441650390625,137.8330535888672,0.514006495475769,Tree
76,148.0398712158203,215.06790161132812,179.167724609375,248.3083953857422,0.512927770614624,Tree
77,39.998779296875,180.30535888671875,70.07003784179688,209.38064575195312,0.5128558874130249,Tree
78,135.26087951660156,55.095523834228516,162.44711303710938,85.86500549316406,0.5106248259544373,Tree
79,230.61007690429688,309.10821533203125,261.0569763183594,339.93231201171875,0.48827385902404785,Tree
80,269.0852355957031,365.8359680175781,292.57440185546875,389.6048583984375,0.48721569776535034,Tree
81,177.7877655029297,54.4974250793457,200.31431579589844,77.75910949707031,0.4789509177207947,Tree
82,47.630210876464844,60.893775939941406,93.5345458984375,106.10081481933594,0.46414661407470703,Tree
83,0.6484480500221252,87.4102554321289,28.110450744628906,114.9310302734375,0.4634273052215576,Tree
84,90.12080383300781,275.14678955078125,117.94459533691406,304.6953430175781,0.4625784456729889,Tree
85,345.4634094238281,372.3841552734375,382.59393310546875,399.6182861328125,0.4616679251194,Tree
86,291.2400207519531,229.95477294921875,312.7515563964844,254.82493591308594,0.45792362093925476,Tree
87,266.08135986328125,57.15567398071289,288.16400146484375,81.71817779541016,0.4577445387840271,Tree
88,82.33367156982422,2.3345179557800293,130.45497131347656,48.88343048095703,0.45664912462234497,Tree
89,328.9779357910156,124.81632232666016,348.6692199707031,146.12911987304688,0.45447465777397156,Tree
90,183.06166076660156,348.68310546875,211.0146484375,379.6536865234375,0.44810348749160767,Tree
91,0.9459508657455444,291.0398864746094,27.34581184387207,318.0636901855469,0.44451096653938293,Tree
92,0.24103230237960815,132.34860229492188,22.18225860595703,163.47030639648438,0.4440983235836029,Tree
93,178.1368865966797,328.6332702636719,201.39169311523438,352.7953186035156,0.44233807921409607,Tree
94,165.19549560546875,372.2249450683594,188.7567138671875,396.5936584472656,0.44227972626686096,Tree
95,134.4196014404297,378.9905090332031,161.44094848632812,399.65435791015625,0.43476077914237976,Tree
96,225.2859344482422,387.6321716308594,244.2930908203125,399.97137451171875,0.4329206943511963,Tree
97,147.41368103027344,280.7264404296875,173.6605224609375,304.4710693359375,0.4318855404853821,Tree
98,154.17564392089844,42.66046905517578,177.34820556640625,65.50897216796875,0.42574164271354675,Tree
99,235.852294921875,52.48549270629883,260.7096252441406,78.3406982421875,0.4166639447212219,Tree
100,94.46432495117188,171.29513549804688,122.47249603271484,200.67642211914062,0.40694954991340637,Tree
101,2.267364025115967,49.57427978515625,36.2930793762207,81.2571792602539,0.40033674240112305,Tree
102,43.03868103027344,386.9623718261719,61.03860092163086,399.95062255859375,0.3947674036026001,Tree
103,316.66387939453125,222.96878051757812,343.40155029296875,251.71861267089844,0.3936060070991516,Tree
104,386.4013977050781,39.19948959350586,399.7924499511719,60.92491149902344,0.3934879004955292,Tree
105,35.692588806152344,364.6413879394531,55.51399230957031,385.469970703125,0.3853098452091217,Tree
106,382.64971923828125,0.0,400.0,17.728919982910156,0.37924066185951233,Tree
107,0.22827842831611633,115.74578094482422,18.994203567504883,137.6197509765625,0.37796300649642944,Tree
108,168.19418334960938,18.32965660095215,189.6652374267578,41.755859375,0.37484925985336304,Tree
109,0.034643322229385376,339.72088623046875,14.367559432983398,360.18023681640625,0.373968243598938,Tree
110,137.2350616455078,340.7365417480469,159.18173217773438,364.0079650878906,0.3662419319152832,Tree
111,174.41049194335938,187.82736206054688,198.11019897460938,210.9571075439453,0.3609005808830261,Tree
112,187.97879028320312,386.3490295410156,206.92173767089844,399.7826232910156,0.3563495874404907,Tree
113,104.3442153930664,67.42256927490234,133.1368865966797,97.85543060302734,0.3355250954627991,Tree
114,285.4404296875,386.5671691894531,309.7550354003906,399.80419921875,0.3303666412830353,Tree
115,27.79483413696289,0.9897955656051636,81.77592468261719,46.50215148925781,0.31731194257736206,Tree
116,318.4416809082031,191.10211181640625,345.6558532714844,219.7933807373047,0.30687975883483887,Tree
117,191.67552185058594,32.42554473876953,212.88580322265625,51.88991928100586,0.29361772537231445,Tree
118,333.0754699707031,381.80517578125,352.2810974121094,400.0,0.2915871739387512,Tree
119,261.0311279296875,387.5047607421875,279.7661437988281,400.0,0.29142701625823975,Tree
120,308.6044921875,115.6202163696289,325.3080139160156,133.79183959960938,0.29118040204048157,Tree
121,0.0,195.24012756347656,14.374207496643066,215.8990478515625,0.29002243280410767,Tree
122,272.0362243652344,160.32513427734375,293.60009765625,182.8228302001953,0.2843240201473236,Tree
123,41.101261138916016,49.98060607910156,65.5531234741211,74.3626708984375,0.2838073670864105,Tree
124,325.65850830078125,68.63487243652344,342.7877502441406,85.8505630493164,0.27890896797180176,Tree
125,85.90977478027344,164.0960693359375,102.34324645996094,181.9136199951172,0.27399301528930664,Tree
126,231.16322326660156,340.41729736328125,250.22940063476562,359.4972839355469,0.26878899335861206,Tree
127,254.67813110351562,286.7008056640625,271.8763732910156,303.9078674316406,0.2681921720504761,Tree
128,18.923648834228516,219.08563232421875,39.54800796508789,240.74386596679688,0.26438772678375244,Tree
129,83.3176040649414,323.2536315917969,106.06243133544922,346.5764465332031,0.2639361619949341,Tree
130,388.5474853515625,58.54679489135742,399.9231262207031,79.48242950439453,0.26347815990448,Tree
131,142.57281494140625,13.910295486450195,172.0668487548828,43.0615234375,0.2610812783241272,Tree
132,75.82176208496094,192.96937561035156,93.94705200195312,211.8833465576172,0.2557663321495056,Tree
133,241.03482055664062,73.54873657226562,266.34521484375,98.73040008544922,0.2519267201423645,Tree
134,322.82568359375,0.0,345.58074951171875,12.630501747131348,0.24914288520812988,Tree
135,79.0733871459961,388.0262756347656,100.54874420166016,399.90447998046875,0.2453022003173828,Tree
136,284.4422607421875,344.2231750488281,300.8639221191406,361.96685791015625,0.24383044242858887,Tree
137,38.67512893676758,253.56532287597656,65.3636703491211,282.65789794921875,0.24286144971847534,Tree
138,120.5703353881836,238.8237762451172,144.81680297851562,263.2236633300781,0.23423510789871216,Tree
139,295.5873718261719,349.61602783203125,326.06732177734375,380.3952331542969,0.23292893171310425,Tree
140,362.5474548339844,101.97018432617188,378.92279052734375,118.58675384521484,0.23022252321243286,Tree
141,136.328857421875,0.0,174.35333251953125,18.490245819091797,0.23017820715904236,Tree
142,331.4212341308594,352.779052734375,353.25439453125,374.6756896972656,0.22971725463867188,Tree
143,388.47088623046875,297.63134765625,399.8106384277344,320.61517333984375,0.2278287708759308,Tree
144,359.13134765625,0.01591429114341736,380.78607177734375,12.85004711151123,0.2254791557788849,Tree
145,61.71662139892578,379.5914306640625,80.48710632324219,399.24041748046875,0.22515371441841125,Tree
146,201.5260009765625,332.4576721191406,217.49053955078125,349.407958984375,0.22506240010261536,Tree
147,279.0111389160156,127.21485137939453,307.0318603515625,155.17373657226562,0.22432392835617065,Tree
148,66.526123046875,46.40069580078125,91.3405532836914,67.73548126220703,0.22086995840072632,Tree
149,47.26029586791992,350.04779052734375,61.15156936645508,363.5691223144531,0.2203470766544342,Tree
150,299.0111389160156,310.6295471191406,346.3339538574219,358.67706298828125,0.21693837642669678,Tree
151,62.10763168334961,253.8677520751953,88.24942016601562,282.86846923828125,0.2167767584323883,Tree
152,160.13381958007812,342.89727783203125,185.04437255859375,372.3695373535156,0.2147236168384552,Tree
153,23.160114288330078,197.98617553710938,44.064422607421875,219.01528930664062,0.21388909220695496,Tree
154,90.36181640625,346.15185546875,106.46843719482422,362.0430908203125,0.20764422416687012,Tree
155,175.3067169189453,0.11917078495025635,194.30767822265625,11.527082443237305,0.20644643902778625,Tree
156,294.0392150878906,186.37522888183594,312.4591369628906,207.37644958496094,0.20567497611045837,Tree
157,207.30616760253906,191.32379150390625,227.13250732421875,209.86900329589844,0.20552316308021545,Tree
158,0.0,0.0,25.988725662231445,34.429969787597656,0.2044365406036377,Tree
159,343.44317626953125,108.85951232910156,358.93524169921875,124.70726013183594,0.20247599482536316,Tree
160,0.0,223.20265197753906,12.288668632507324,244.24844360351562,0.2014499306678772,Tree
