,xmin,ymin,xmax,ymax,score,label
0,175.00192260742188,145.89871215820312,262.0113220214844,239.40711975097656,0.6808182001113892,Tree
1,55.07976531982422,277.33160400390625,95.4986801147461,318.0147399902344,0.5136784911155701,Tree
2,94.449951171875,209.4648895263672,173.31332397460938,291.1680908203125,0.49602386355400085,Tree
3,82.02611541748047,76.59942626953125,115.04816436767578,108.25067138671875,0.48809731006622314,Tree
4,347.1505126953125,88.0369873046875,393.462158203125,133.94985961914062,0.48635250329971313,Tree
5,310.6101379394531,232.51876831054688,380.4041748046875,300.06817626953125,0.48344430327415466,Tree
6,50.723304748535156,152.51446533203125,106.0560302734375,203.98338317871094,0.4814028739929199,Tree
7,376.283203125,9.220521926879883,399.7611083984375,36.85818862915039,0.467730849981308,Tree
8,339.9152526855469,375.29058837890625,372.425048828125,400.0,0.46571969985961914,Tree
9,361.7964782714844,159.85113525390625,397.61126708984375,196.7042236328125,0.4629861116409302,Tree
10,94.6712646484375,0.0,151.68344116210938,35.00587844848633,0.44918015599250793,Tree
11,211.26605224609375,6.387073516845703,263.937744140625,52.91266632080078,0.43326336145401,Tree
12,231.11593627929688,60.61960983276367,276.54620361328125,104.26242065429688,0.4320436120033264,Tree
13,148.2065887451172,49.38029861450195,192.4197540283203,88.81747436523438,0.42961397767066956,Tree
14,373.598876953125,351.0972900390625,400.0,393.3616638183594,0.41519302129745483,Tree
15,0.0,133.8944549560547,26.98013687133789,186.14439392089844,0.39811551570892334,Tree
16,206.05409240722656,347.07403564453125,253.7209014892578,392.6867980957031,0.3899138867855072,Tree
17,312.5763854980469,326.8066711425781,341.240234375,358.626708984375,0.3879222869873047,Tree
18,75.88097381591797,112.32379150390625,109.9205093383789,146.43247985839844,0.3824564218521118,Tree
19,49.94127655029297,115.37818145751953,80.1360855102539,150.17478942871094,0.3792343735694885,Tree
20,143.33160400390625,371.7708740234375,179.7634735107422,399.95001220703125,0.37783756852149963,Tree
21,285.82452392578125,57.90461730957031,319.0047302246094,91.10921478271484,0.3543561100959778,Tree
22,368.7274169921875,322.91510009765625,396.1720275878906,351.4129638671875,0.350309818983078,Tree
23,0.8825068473815918,0.0,39.642879486083984,30.105484008789062,0.33126524090766907,Tree
24,293.9826965332031,11.665506362915039,357.51568603515625,76.13428497314453,0.3083319664001465,Tree
25,0.0,265.4480285644531,28.515275955200195,319.336669921875,0.3024669885635376,Tree
26,74.22954559326172,11.541382789611816,103.9325180053711,44.86818313598633,0.2931077182292938,Tree
27,117.57498168945312,43.765480041503906,153.3098907470703,86.98543548583984,0.2893420457839966,Tree
28,83.15100860595703,40.775150299072266,107.90196990966797,66.352294921875,0.28648167848587036,Tree
29,0.0,230.8472137451172,17.391345977783203,266.37322998046875,0.2563419044017792,Tree
30,382.30987548828125,281.60931396484375,400.0,321.3730163574219,0.2528364360332489,Tree
31,0.1309158205986023,29.835351943969727,23.216167449951172,74.51565551757812,0.25155913829803467,Tree
32,126.65544891357422,332.0633544921875,158.5937042236328,366.0148620605469,0.24907737970352173,Tree
33,2.2968695163726807,71.58161163330078,43.146644592285156,113.61062622070312,0.24709582328796387,Tree
34,339.2341003417969,132.96627807617188,368.2694091796875,162.20310974121094,0.24581077694892883,Tree
35,67.44928741455078,372.702880859375,104.48680877685547,400.0,0.23788774013519287,Tree
36,46.35296630859375,65.50689697265625,77.24683380126953,98.26625061035156,0.2353057861328125,Tree
37,323.4362487792969,89.10710144042969,346.43719482421875,116.96150970458984,0.23061692714691162,Tree
38,388.5304870605469,40.5577392578125,400.0,65.46190643310547,0.2246866226196289,Tree
39,252.61734008789062,385.1315002441406,277.82281494140625,400.0,0.22261711955070496,Tree
40,2.3283450603485107,347.7527770996094,52.422019958496094,399.16497802734375,0.21170487999916077,Tree
41,341.3841247558594,0.0,366.550048828125,11.44424819946289,0.21143853664398193,Tree
42,192.05995178222656,323.15692138671875,221.11192321777344,353.3983154296875,0.20999711751937866,Tree
43,293.8105773925781,0.0,335.462158203125,19.043020248413086,0.2031882405281067,Tree
