,xmin,ymin,xmax,ymax,score,label
0,302.3302307128906,103.50202178955078,368.0050964355469,171.2950439453125,0.8791165351867676,Tree
1,172.35308837890625,115.13849639892578,214.39431762695312,159.00531005859375,0.8273308277130127,Tree
2,25.905954360961914,310.4344177246094,83.57255554199219,367.6964111328125,0.8078874349594116,Tree
3,246.04556274414062,113.28448486328125,296.159423828125,165.83641052246094,0.8075928688049316,Tree
4,27.645437240600586,64.07343292236328,76.70064544677734,116.22974395751953,0.7809861898422241,Tree
5,255.2544403076172,69.55590057373047,299.4654235839844,111.95812225341797,0.7763524055480957,Tree
6,202.12521362304688,83.71299743652344,241.34861755371094,122.06965637207031,0.774405837059021,Tree
7,251.06338500976562,181.97576904296875,308.9608154296875,247.92306518554688,0.764365017414093,Tree
8,63.82802963256836,211.42160034179688,119.66742706298828,266.9849548339844,0.7549794912338257,Tree
9,332.4915771484375,34.08740234375,392.3757019042969,92.44242858886719,0.7521868348121643,Tree
10,36.27497100830078,126.4686050415039,93.24537658691406,184.61727905273438,0.7508740425109863,Tree
11,100.65140533447266,66.08019256591797,168.39341735839844,128.4439239501953,0.7392904758453369,Tree
12,215.4853515625,136.78323364257812,252.3307647705078,181.0040740966797,0.7390047907829285,Tree
13,205.9954833984375,43.09333801269531,247.08340454101562,81.90604400634766,0.7072266340255737,Tree
14,116.47685241699219,258.1781311035156,158.9852294921875,310.3536376953125,0.7040719985961914,Tree
15,163.45297241210938,195.07467651367188,205.0047607421875,232.48739624023438,0.7021781802177429,Tree
16,70.56787109375,266.2289733886719,107.81263732910156,303.353515625,0.6962481737136841,Tree
17,0.0,238.7310333251953,59.47382354736328,304.7344055175781,0.6937050819396973,Tree
18,308.4275817871094,182.89527893066406,343.2430114746094,225.63265991210938,0.6769957542419434,Tree
19,272.3778076171875,319.5120544433594,316.88555908203125,366.0224304199219,0.6767938733100891,Tree
20,85.77495574951172,301.9578857421875,124.53414154052734,341.054443359375,0.6742440462112427,Tree
21,344.95294189453125,182.94383239746094,382.1028137207031,223.48533630371094,0.673035740852356,Tree
22,117.06219482421875,338.37091064453125,155.86866760253906,384.2769470214844,0.6537299156188965,Tree
23,228.68775939941406,286.6466064453125,273.2675476074219,333.2174377441406,0.6314092874526978,Tree
24,113.5562744140625,134.2162628173828,164.8693389892578,193.79354858398438,0.6276652812957764,Tree
25,0.08152644336223602,355.66180419921875,41.70280838012695,399.66204833984375,0.6258228421211243,Tree
26,371.6671447753906,220.77381896972656,400.0,259.45050048828125,0.6224656105041504,Tree
27,322.3016357421875,294.6344299316406,374.3511657714844,348.8858337402344,0.607955276966095,Tree
28,203.36402893066406,333.31719970703125,264.35870361328125,392.9727783203125,0.5798993110656738,Tree
29,206.2919464111328,217.46640014648438,244.82113647460938,264.73846435546875,0.5774177312850952,Tree
30,162.32334899902344,0.0,218.2112579345703,46.92216491699219,0.5618062615394592,Tree
31,150.03843688964844,317.9886169433594,186.919921875,356.6688232421875,0.5540816783905029,Tree
32,288.7876892089844,0.264265775680542,343.1064147949219,33.36183166503906,0.5195761919021606,Tree
33,88.59089660644531,6.182422637939453,145.2252960205078,55.28949737548828,0.5055090188980103,Tree
34,368.3926086425781,137.90675354003906,400.0,190.44094848632812,0.4968339502811432,Tree
35,153.37445068359375,364.1744384765625,184.41786193847656,397.80596923828125,0.4904894530773163,Tree
36,223.35797119140625,0.6253576874732971,264.46014404296875,44.02349090576172,0.49031952023506165,Tree
37,0.3901669979095459,108.66104888916016,30.92320442199707,176.00721740722656,0.4815809726715088,Tree
38,186.39686584472656,163.52723693847656,222.90731811523438,200.14498901367188,0.481552392244339,Tree
39,161.2451629638672,277.7241516113281,203.53634643554688,319.584228515625,0.4688339829444885,Tree
