,xmin,ymin,xmax,ymax,score,label
0,191.8383331298828,157.39312744140625,251.840087890625,217.519287109375,0.7825888395309448,Tree
1,166.51705932617188,274.6111755371094,223.0166015625,332.0299377441406,0.7765917778015137,Tree
2,214.29754638671875,225.6442108154297,260.57415771484375,269.6744384765625,0.7575123310089111,Tree
3,178.00375366210938,72.44256591796875,237.97250366210938,141.19688415527344,0.6561018228530884,Tree
4,20.027244567871094,305.8116455078125,59.696346282958984,347.21630859375,0.6192293167114258,Tree
5,280.1630554199219,15.84949016571045,310.56085205078125,52.19358444213867,0.5486831665039062,Tree
6,317.4862060546875,292.626953125,354.4088439941406,331.09857177734375,0.5454829335212708,Tree
7,124.05274963378906,306.6404113769531,153.0757293701172,336.2161560058594,0.5168133974075317,Tree
8,335.280029296875,175.87216186523438,395.1565246582031,235.12698364257812,0.5038300156593323,Tree
9,126.78732299804688,267.8183288574219,158.103759765625,303.14849853515625,0.5035828948020935,Tree
10,238.6902313232422,65.52429962158203,283.3735656738281,117.31907653808594,0.4956091642379761,Tree
11,312.3450927734375,27.95893669128418,350.4628601074219,77.1866226196289,0.4772636592388153,Tree
12,70.77740478515625,68.01604461669922,131.0153350830078,119.5114974975586,0.47570380568504333,Tree
13,271.4975891113281,250.92921447753906,300.25067138671875,285.64447021484375,0.4580247104167938,Tree
14,0.13579976558685303,153.80502319335938,22.203575134277344,184.20944213867188,0.4521012306213379,Tree
15,247.8515167236328,321.9571838378906,316.7520446777344,392.04296875,0.4347168505191803,Tree
16,24.427900314331055,123.14683532714844,57.86904525756836,155.47955322265625,0.4155053198337555,Tree
17,71.46525573730469,358.9723205566406,96.4554214477539,384.88446044921875,0.41404691338539124,Tree
18,81.7150650024414,0.0,133.8137664794922,33.224002838134766,0.3870483636856079,Tree
19,369.9259338378906,372.9539489746094,399.4070129394531,400.0,0.3619314134120941,Tree
20,116.291259765625,362.74346923828125,155.81982421875,398.8005065917969,0.36092233657836914,Tree
21,0.5511922836303711,50.364463806152344,47.436485290527344,111.2101058959961,0.33943888545036316,Tree
22,282.21563720703125,59.728172302246094,314.2755432128906,91.62884521484375,0.3269510269165039,Tree
23,335.96295166015625,381.1094970703125,361.8486022949219,400.0,0.3135414719581604,Tree
24,80.28221893310547,252.35169982910156,124.89617919921875,299.43804931640625,0.29985570907592773,Tree
25,293.02471923828125,105.86930847167969,329.0797424316406,145.88345336914062,0.29485052824020386,Tree
26,337.2421569824219,242.7886199951172,376.1853332519531,281.75732421875,0.2771615982055664,Tree
27,0.23432624340057373,253.41766357421875,19.72227668762207,287.8499450683594,0.2741397023200989,Tree
28,133.67306518554688,227.85475158691406,155.78599548339844,248.50303649902344,0.26928776502609253,Tree
29,346.9026184082031,336.35174560546875,365.7196350097656,355.5367736816406,0.2640526294708252,Tree
30,115.19361877441406,236.9259033203125,139.5576629638672,262.5668640136719,0.26139944791793823,Tree
31,58.155460357666016,385.13555908203125,81.36526489257812,399.8214111328125,0.23738855123519897,Tree
32,359.1868591308594,0.0,393.7320251464844,19.491792678833008,0.23534387350082397,Tree
33,73.38227844238281,327.130859375,93.15664672851562,349.5747375488281,0.21535751223564148,Tree
34,235.3200225830078,277.8421936035156,266.8948669433594,308.8164367675781,0.21357634663581848,Tree
