,xmin,ymin,xmax,ymax,score,label
0,30.036609649658203,52.34995651245117,109.6418685913086,133.5034942626953,0.7940554618835449,Tree
1,127.90558624267578,23.344818115234375,181.00929260253906,83.63027954101562,0.7770946621894836,Tree
2,239.9231719970703,117.53971862792969,315.43353271484375,195.8488006591797,0.7481736540794373,Tree
3,102.45368957519531,192.673828125,144.0800018310547,235.20855712890625,0.7455006241798401,Tree
4,4.548015117645264,215.66319274902344,99.74507141113281,316.6075439453125,0.7361859679222107,Tree
5,137.3148651123047,341.14080810546875,177.45767211914062,382.01190185546875,0.7200935482978821,Tree
6,164.79539489746094,231.6782989501953,210.3106231689453,277.8818054199219,0.7136269211769104,Tree
7,128.77223205566406,97.62789154052734,204.79281616210938,177.50230407714844,0.6760082840919495,Tree
8,217.28529357910156,210.32513427734375,284.81195068359375,275.87249755859375,0.6727206707000732,Tree
9,161.76510620117188,285.75408935546875,204.71267700195312,327.97650146484375,0.66744065284729,Tree
10,116.34817504882812,246.3452911376953,159.1002960205078,287.63946533203125,0.6285312175750732,Tree
11,84.70524597167969,321.9579162597656,130.49208068847656,379.8430480957031,0.6018261909484863,Tree
12,176.62127685546875,354.5862121582031,211.7461700439453,396.9228820800781,0.5876668691635132,Tree
13,238.0425567626953,69.9057388305664,286.73370361328125,112.81401062011719,0.5769201517105103,Tree
14,275.5365295410156,306.9809875488281,337.58099365234375,366.7472839355469,0.5754663944244385,Tree
15,312.7308044433594,156.53660583496094,394.71661376953125,238.1540985107422,0.5579385757446289,Tree
16,210.3427734375,278.5541076660156,258.3717346191406,324.80194091796875,0.5564056634902954,Tree
17,185.58409118652344,0.3490257263183594,242.84957885742188,65.47766876220703,0.5562343001365662,Tree
18,34.656776428222656,136.67999267578125,76.45291900634766,185.61593627929688,0.5363088846206665,Tree
19,76.0422134399414,154.7100372314453,116.97886657714844,196.03636169433594,0.5241780877113342,Tree
20,26.35285758972168,355.59442138671875,80.54521942138672,399.4249267578125,0.5225132703781128,Tree
21,0.5664246082305908,0.0,39.3214225769043,36.808937072753906,0.5220867991447449,Tree
22,119.30168151855469,290.60089111328125,144.550537109375,315.606201171875,0.5141571760177612,Tree
23,315.1051940917969,106.67362213134766,356.9106140136719,155.5277862548828,0.5064254999160767,Tree
24,324.1721496582031,353.51251220703125,397.4661560058594,400.0,0.5060257315635681,Tree
25,199.267822265625,93.63434600830078,241.86276245117188,145.97854614257812,0.5052141547203064,Tree
26,0.19265270233154297,150.01177978515625,33.09546661376953,206.86216735839844,0.4958321750164032,Tree
27,98.74118041992188,0.0,151.89735412597656,26.2382755279541,0.4941345751285553,Tree
28,264.43951416015625,5.849233150482178,343.7452697753906,92.74258422851562,0.4926362633705139,Tree
29,208.17689514160156,351.4300537109375,254.59230041503906,398.3780822753906,0.4896412491798401,Tree
30,292.32781982421875,230.25543212890625,374.0682373046875,310.5939636230469,0.489048570394516,Tree
31,40.46432113647461,0.0,90.8127212524414,37.67047119140625,0.4873470962047577,Tree
32,369.8164367675781,78.48980712890625,396.69561767578125,109.93160247802734,0.4849095940589905,Tree
33,111.7276611328125,376.8003845214844,146.76165771484375,399.3338928222656,0.4700454771518707,Tree
34,179.0181884765625,170.3874969482422,228.80929565429688,223.72657775878906,0.4645325541496277,Tree
35,254.05731201171875,367.98504638671875,307.10723876953125,399.4527893066406,0.4632951021194458,Tree
36,145.90611267089844,197.79550170898438,181.88619995117188,234.46412658691406,0.42755836248397827,Tree
37,126.29075622558594,317.4447326660156,151.60598754882812,342.918701171875,0.41491979360580444,Tree
38,0.1105492115020752,292.6616516113281,39.33696746826172,356.67938232421875,0.37293386459350586,Tree
39,206.09375,328.2684020996094,228.35877990722656,352.00799560546875,0.3615683317184448,Tree
40,112.65335083007812,84.91278076171875,146.8759002685547,116.32698822021484,0.35856783390045166,Tree
41,0.0,125.83204650878906,22.55166244506836,160.76686096191406,0.35425159335136414,Tree
42,0.0,58.669158935546875,25.664621353149414,122.71054077148438,0.32826507091522217,Tree
43,45.42147445678711,321.7936706542969,85.7956771850586,362.3459777832031,0.32581260800361633,Tree
44,71.67145538330078,126.06839752197266,98.97443389892578,151.30307006835938,0.3114025294780731,Tree
45,287.9980163574219,180.9359588623047,321.451416015625,217.58013916015625,0.3022402226924896,Tree
46,383.750244140625,228.62387084960938,399.9200134277344,268.488037109375,0.301105260848999,Tree
47,387.8994140625,290.59576416015625,400.0,313.72564697265625,0.28707101941108704,Tree
48,380.50689697265625,39.67551803588867,400.0,70.59001922607422,0.287033349275589,Tree
49,0.0,379.57244873046875,22.540721893310547,400.0,0.28386276960372925,Tree
50,270.84063720703125,280.15008544921875,302.07659912109375,313.65228271484375,0.2763218283653259,Tree
51,294.9915466308594,212.26695251464844,332.4385681152344,248.07911682128906,0.27608388662338257,Tree
52,333.7003173828125,10.792654991149902,366.5919494628906,45.377342224121094,0.2746010422706604,Tree
53,232.36390686035156,11.08037281036377,278.9755859375,65.04740142822266,0.27133065462112427,Tree
54,366.900634765625,19.176042556762695,389.92755126953125,43.37413024902344,0.2588675320148468,Tree
55,18.476503372192383,43.23011779785156,50.91292190551758,78.46160125732422,0.22411996126174927,Tree
56,44.55166244506836,195.9178009033203,79.37458801269531,227.5927734375,0.22248560190200806,Tree
57,89.84271240234375,236.89244079589844,117.304931640625,271.51055908203125,0.21645450592041016,Tree
58,339.31146240234375,329.6982421875,370.6174621582031,359.2196350097656,0.2138170301914215,Tree
59,93.46221923828125,114.69802856445312,117.52877807617188,140.6698760986328,0.2053316831588745,Tree
60,341.19158935546875,288.105224609375,383.3787841796875,332.1724853515625,0.20326051115989685,Tree
