,xmin,ymin,xmax,ymax,score,label
60,131.5907440185547,269.5537109375,155.5674591064453,295.8226318359375,0.26907646656036377,Tree
61,69.45230102539062,290.9799499511719,92.0852279663086,313.9956359863281,0.26721566915512085,Tree
62,244.0601806640625,162.28721618652344,275.1028747558594,192.92628479003906,0.2624533474445343,Tree
63,142.6749725341797,191.60977172851562,167.8709716796875,217.68563842773438,0.2564186453819275,Tree
64,74.6800537109375,243.58660888671875,102.85181427001953,273.6417541503906,0.2557305693626404,Tree
65,0.0,82.05304718017578,13.79682445526123,111.60140991210938,0.2524513006210327,Tree
66,382.06396484375,211.28173828125,399.79791259765625,248.98208618164062,0.23746466636657715,Tree
67,383.2147521972656,333.9263000488281,399.7337951660156,373.2023010253906,0.22784429788589478,Tree
68,379.85211181640625,0.0,400.0,36.52530288696289,0.2276233434677124,Tree
69,259.5455322265625,227.26942443847656,292.6993713378906,259.5781555175781,0.22476890683174133,Tree
70,206.8704071044922,258.98687744140625,238.5985565185547,295.5200500488281,0.22018304467201233,Tree
71,234.93356323242188,133.26431274414062,265.7772521972656,167.31275939941406,0.20857319235801697,Tree
