,xmin,ymin,xmax,ymax,score,label
0,199.95272827148438,347.401611328125,239.074951171875,394.4163513183594,0.6898466348648071,Tree
1,343.4820251464844,0.5856695175170898,391.63519287109375,37.82430648803711,0.6437395811080933,Tree
2,313.2981872558594,373.23968505859375,351.3842468261719,400.0,0.5823730826377869,Tree
3,361.381591796875,166.98655700683594,399.0731506347656,223.12538146972656,0.5675483345985413,Tree
4,259.1012878417969,350.6565246582031,310.21466064453125,400.0,0.5293762683868408,Tree
5,353.7566833496094,373.1351013183594,396.4737854003906,400.0,0.49189817905426025,Tree
6,377.8426208496094,44.07365417480469,400.0,83.97904205322266,0.46818459033966064,Tree
7,300.7358703613281,304.95452880859375,355.31903076171875,362.0370788574219,0.4273764193058014,Tree
8,376.5491943359375,126.33013916015625,399.97247314453125,160.82080078125,0.40597185492515564,Tree
9,364.16644287109375,335.0849609375,400.0,375.1444396972656,0.3879431188106537,Tree
10,378.0283203125,268.1902770996094,399.7149658203125,301.9598693847656,0.23661896586418152,Tree
11,146.1551055908203,0.0,177.1644744873047,12.984506607055664,0.21786269545555115,Tree
