,xmin,ymin,xmax,ymax,score,label
0,318.59857177734375,234.6520538330078,371.69000244140625,294.8136291503906,0.8082176446914673,Tree
1,223.8109588623047,166.51429748535156,271.27850341796875,210.59768676757812,0.8080145120620728,Tree
2,123.64220428466797,80.43509674072266,201.48440551757812,158.9767608642578,0.7879341840744019,Tree
3,203.4022674560547,35.45366287231445,270.5455322265625,109.16950225830078,0.7704651355743408,Tree
4,217.72471618652344,262.06396484375,301.08489990234375,344.6148376464844,0.768576979637146,Tree
5,270.3065490722656,30.838489532470703,333.5733947753906,100.1745834350586,0.7451326847076416,Tree
6,165.0611572265625,345.05828857421875,216.41322326660156,399.134033203125,0.7097150087356567,Tree
7,317.8208312988281,304.6313781738281,398.28741455078125,389.1085205078125,0.6910213232040405,Tree
8,254.05860900878906,105.31705474853516,296.402587890625,154.3600616455078,0.6765828728675842,Tree
9,321.16204833984375,109.9990005493164,393.849853515625,180.1988525390625,0.6747748255729675,Tree
10,143.76947021484375,21.833959579467773,196.2372589111328,72.68524932861328,0.6649218201637268,Tree
11,4.865582466125488,28.259077072143555,99.48332214355469,110.18753814697266,0.6287592053413391,Tree
12,156.65545654296875,166.04638671875,217.5223846435547,229.31314086914062,0.6159737706184387,Tree
13,285.55535888671875,190.73561096191406,331.23236083984375,236.6721649169922,0.6154794692993164,Tree
14,343.31488037109375,51.563385009765625,399.7714538574219,111.16526794433594,0.5848713517189026,Tree
15,235.49063110351562,209.41073608398438,279.9964599609375,247.84579467773438,0.5842605233192444,Tree
16,273.72784423828125,158.5663299560547,312.95513916015625,194.77622985839844,0.515522837638855,Tree
17,1.955611228942871,173.12620544433594,79.77086639404297,247.3126983642578,0.5088065266609192,Tree
18,167.0707550048828,250.87608337402344,200.13449096679688,288.1342468261719,0.5040425658226013,Tree
19,259.45404052734375,366.7392272949219,309.0841979980469,399.6302185058594,0.47813475131988525,Tree
20,128.3618927001953,375.86187744140625,168.84475708007812,399.96099853515625,0.4675551652908325,Tree
21,20.994239807128906,251.7404327392578,123.91957092285156,352.1101989746094,0.45063430070877075,Tree
22,219.59585571289062,340.6614074707031,260.2724304199219,382.890625,0.43630844354629517,Tree
23,191.8932342529297,211.76918029785156,229.7891845703125,248.79576110839844,0.42075905203819275,Tree
24,203.39088439941406,142.0508270263672,231.84902954101562,172.20164489746094,0.404537558555603,Tree
25,90.98406982421875,29.772205352783203,136.27383422851562,77.22994995117188,0.39962607622146606,Tree
26,32.42131423950195,364.4769592285156,97.14517974853516,400.0,0.3862870931625366,Tree
27,122.3904037475586,235.69839477539062,168.71652221679688,286.02801513671875,0.38305267691612244,Tree
28,201.93466186523438,0.0,246.85594177246094,34.5821647644043,0.3765539526939392,Tree
29,109.37262725830078,191.86314392089844,141.69635009765625,226.37559509277344,0.3517378270626068,Tree
30,330.276611328125,176.39593505859375,368.2462158203125,213.14894104003906,0.35048815608024597,Tree
31,355.30584716796875,0.0,399.7228698730469,44.79930114746094,0.3358340859413147,Tree
32,278.16259765625,0.0,323.1308288574219,26.448192596435547,0.33058080077171326,Tree
33,305.622314453125,296.081787109375,338.5174560546875,325.96966552734375,0.32176607847213745,Tree
34,141.5015411376953,0.061754822731018066,178.0472412109375,20.63707733154297,0.3152182102203369,Tree
35,124.75914001464844,348.2414855957031,163.67100524902344,381.2315979003906,0.31481993198394775,Tree
36,195.5602569580078,107.19486999511719,231.55108642578125,143.66989135742188,0.30609217286109924,Tree
37,84.57324981689453,219.25726318359375,109.1058349609375,244.15989685058594,0.3048906922340393,Tree
38,120.21017456054688,300.9474182128906,171.31903076171875,353.82550048828125,0.3043709695339203,Tree
39,164.04518127441406,290.30755615234375,211.8633270263672,334.48101806640625,0.29932701587677,Tree
40,102.60487365722656,377.4213562011719,129.74212646484375,400.0,0.2899189591407776,Tree
41,203.97972106933594,251.3251495361328,238.52064514160156,287.88287353515625,0.2833172082901001,Tree
42,261.3834533691406,337.6097106933594,288.26495361328125,361.3832702636719,0.27751195430755615,Tree
43,119.75507354736328,156.18333435058594,148.19500732421875,185.60305786132812,0.27581435441970825,Tree
44,228.5504608154297,112.8747787475586,254.44662475585938,139.68649291992188,0.2741966247558594,Tree
45,376.4457702636719,235.7227325439453,399.6317138671875,282.7475280761719,0.27010804414749146,Tree
46,144.3036346435547,209.67332458496094,177.92251586914062,242.3069610595703,0.2677047848701477,Tree
47,39.06645584106445,0.02366650104522705,86.06999969482422,22.676557540893555,0.25795429944992065,Tree
48,141.82960510253906,178.8478240966797,169.2014617919922,210.36016845703125,0.2524663507938385,Tree
49,377.30560302734375,191.6519012451172,400.0,238.1830596923828,0.2415269911289215,Tree
50,0.0,120.57576751708984,30.898101806640625,173.975830078125,0.24067282676696777,Tree
51,208.7198486328125,382.2470397949219,230.39224243164062,399.9554748535156,0.23061132431030273,Tree
52,284.95574951171875,323.40350341796875,308.05694580078125,348.46356201171875,0.21266576647758484,Tree
53,229.8837127685547,376.7521057128906,264.7530517578125,399.6416015625,0.21019941568374634,Tree
54,327.7572021484375,68.066650390625,351.771728515625,100.17200469970703,0.20374789834022522,Tree
55,365.6249084472656,381.11181640625,400.0,399.8930358886719,0.20254436135292053,Tree
56,0.0,0.0,41.28020477294922,35.9318733215332,0.2025262713432312,Tree
57,86.41820526123047,83.42294311523438,114.21405029296875,110.93416595458984,0.20119157433509827,Tree
