,xmin,ymin,xmax,ymax,score,label
0,228.18283081054688,284.56561279296875,296.59954833984375,354.656982421875,0.7760868668556213,Tree
1,107.36526489257812,233.0038604736328,169.5804443359375,292.94989013671875,0.7068969011306763,Tree
2,146.0145721435547,353.74420166015625,191.1061553955078,399.57086181640625,0.7018932700157166,Tree
3,35.83494186401367,189.10174560546875,99.00355529785156,252.52838134765625,0.7003991603851318,Tree
4,18.977771759033203,295.49029541015625,95.27552032470703,382.7971496582031,0.6937350034713745,Tree
5,69.45481872558594,259.4125061035156,110.89752960205078,307.82318115234375,0.6835760474205017,Tree
6,301.19244384765625,251.55917358398438,360.3471374511719,316.8687438964844,0.6702250838279724,Tree
7,189.84164428710938,165.234375,231.2431640625,212.03701782226562,0.6534583568572998,Tree
8,134.36544799804688,73.03905487060547,169.7272491455078,111.89334106445312,0.6415647864341736,Tree
9,77.53471374511719,118.7015380859375,136.59048461914062,184.94476318359375,0.627670407295227,Tree
10,316.338623046875,325.217529296875,363.7504577636719,372.3684387207031,0.6235191226005554,Tree
11,163.93983459472656,210.79725646972656,203.08358764648438,262.08685302734375,0.608259916305542,Tree
12,248.6470184326172,142.470703125,319.8568115234375,203.47532653808594,0.602688729763031,Tree
13,251.10145568847656,200.69105529785156,311.053955078125,251.7562713623047,0.6022217273712158,Tree
14,102.50920104980469,301.275390625,157.20803833007812,360.8895263671875,0.602084219455719,Tree
15,231.32186889648438,81.55643463134766,288.1167297363281,135.6029510498047,0.5982924699783325,Tree
16,182.0360565185547,120.8198471069336,223.1940460205078,161.01065063476562,0.5896859169006348,Tree
17,145.48980712890625,144.28683471679688,188.14234924316406,195.9854736328125,0.5875422954559326,Tree
18,238.9638671875,367.3135070800781,278.8518371582031,399.9646911621094,0.583747923374176,Tree
19,282.1234130859375,359.3466491699219,326.6487731933594,399.80596923828125,0.5753599405288696,Tree
20,0.29627275466918945,37.5635871887207,42.1806640625,95.53446197509766,0.5724451541900635,Tree
21,333.1912841796875,178.1361541748047,398.0090637207031,243.3113555908203,0.5681109428405762,Tree
22,2.7465434074401855,121.73521423339844,68.95687103271484,195.52325439453125,0.5596497654914856,Tree
23,219.4709930419922,0.1852935552597046,291.9260559082031,55.113162994384766,0.5530305504798889,Tree
24,40.048824310302734,61.24472427368164,85.86940002441406,116.04361724853516,0.5451695919036865,Tree
25,205.8350830078125,229.5399169921875,267.98187255859375,289.20751953125,0.54402756690979,Tree
26,31.86591339111328,0.2652286887168884,74.27632141113281,35.662384033203125,0.502596378326416,Tree
27,162.01100158691406,32.99040603637695,192.29959106445312,65.79670715332031,0.49788570404052734,Tree
28,80.91948699951172,370.47998046875,133.99349975585938,399.85150146484375,0.49032190442085266,Tree
29,118.17910766601562,187.5345458984375,158.9105682373047,234.31393432617188,0.4838311970233917,Tree
30,71.25178527832031,0.0,144.089599609375,57.86700439453125,0.47653552889823914,Tree
31,91.05152893066406,60.49208450317383,130.90167236328125,104.25209045410156,0.4653109610080719,Tree
32,330.4870910644531,20.889123916625977,395.70648193359375,93.60712432861328,0.4506736099720001,Tree
33,301.8798522949219,113.23128509521484,348.48626708984375,153.7623291015625,0.44992080330848694,Tree
34,351.4632873535156,123.27145385742188,397.7547607421875,176.66921997070312,0.44915691018104553,Tree
35,357.858154296875,252.7882080078125,395.0560302734375,298.6535339355469,0.44692760705947876,Tree
36,376.3512268066406,298.101318359375,399.67962646484375,350.6630859375,0.4266551733016968,Tree
37,180.94107055664062,71.44152069091797,225.18716430664062,109.05362701416016,0.4205348789691925,Tree
38,234.75450134277344,172.120849609375,263.880615234375,206.38746643066406,0.40483084321022034,Tree
39,347.652099609375,364.8188781738281,385.9625244140625,399.8932800292969,0.4006415009498596,Tree
40,0.7686571478843689,370.29278564453125,31.664329528808594,400.0,0.3985041677951813,Tree
41,194.4363555908203,348.3172302246094,239.99620056152344,396.3317565917969,0.38574305176734924,Tree
42,193.53294372558594,46.44913101196289,226.5163116455078,76.86783599853516,0.3705911636352539,Tree
43,250.86154174804688,44.02653503417969,301.6947021484375,85.82073211669922,0.36950281262397766,Tree
44,331.9918212890625,94.69029998779297,365.1578063964844,124.57664489746094,0.3602631688117981,Tree
45,340.8682556152344,297.3213195800781,372.6045837402344,328.810791015625,0.3456239700317383,Tree
46,163.81642150878906,307.81005859375,197.9553985595703,342.409423828125,0.3316766619682312,Tree
47,173.2454833984375,0.0,214.6800537109375,22.27093505859375,0.327800452709198,Tree
48,0.17197203636169434,1.2760608196258545,25.55194091796875,38.602684020996094,0.3232411742210388,Tree
49,229.0189666748047,52.10934066772461,259.019775390625,83.0910873413086,0.3141029477119446,Tree
50,0.0,109.18547821044922,21.13788414001465,143.5145721435547,0.2868250012397766,Tree
51,319.8477783203125,0.527390718460083,372.9465637207031,33.992897033691406,0.2848745584487915,Tree
52,306.906005859375,75.90892791748047,338.4142150878906,107.64997863769531,0.27004265785217285,Tree
53,380.47918701171875,350.1021423339844,399.5342712402344,391.35015869140625,0.26301097869873047,Tree
54,376.257080078125,88.91378021240234,399.6289367675781,127.2466049194336,0.2587410807609558,Tree
55,0.0,333.1578369140625,22.029294967651367,378.15972900390625,0.24264657497406006,Tree
56,89.59727478027344,179.76487731933594,120.76448059082031,214.15301513671875,0.2417890429496765,Tree
57,202.26756286621094,297.9661560058594,235.49488830566406,335.45611572265625,0.23356321454048157,Tree
58,321.6192321777344,381.1639709472656,354.06085205078125,400.0,0.23065844178199768,Tree
59,302.8791198730469,26.127689361572266,331.4471740722656,58.19150924682617,0.22170469164848328,Tree
60,214.3865509033203,214.65811157226562,238.95175170898438,241.6536102294922,0.20501753687858582,Tree
61,333.2618103027344,154.3297119140625,362.7049560546875,185.13824462890625,0.20144793391227722,Tree
