,xmin,ymin,xmax,ymax,score,label
0,221.03915405273438,68.10994720458984,283.7171936035156,136.80645751953125,0.7655915021896362,Tree
1,271.8058776855469,115.86375427246094,334.260986328125,180.4008331298828,0.6931694746017456,Tree
2,125.96351623535156,171.83795166015625,166.68267822265625,214.01620483398438,0.6920959949493408,Tree
3,61.28520584106445,112.74913024902344,104.71856689453125,159.86019897460938,0.675372838973999,Tree
4,68.59228515625,305.908447265625,120.4102783203125,354.635498046875,0.633926272392273,Tree
5,348.63189697265625,62.07923889160156,369.395263671875,84.90069580078125,0.5956799983978271,Tree
6,84.20758819580078,9.45501708984375,150.28311157226562,82.83419799804688,0.593636155128479,Tree
7,179.0217742919922,30.432931900024414,227.8474578857422,89.42802429199219,0.5905882716178894,Tree
8,0.08901619911193848,128.619140625,31.828031539916992,189.23886108398438,0.5799232125282288,Tree
9,213.46446228027344,181.0572052001953,279.5611572265625,252.50839233398438,0.5752729177474976,Tree
10,317.5707092285156,56.61906433105469,348.897216796875,93.3060531616211,0.5740944743156433,Tree
11,79.77437591552734,175.88516235351562,114.67810821533203,208.0244140625,0.5688568949699402,Tree
12,253.5740966796875,7.449305534362793,321.11224365234375,57.007240295410156,0.5654590129852295,Tree
13,299.5545349121094,235.5682373046875,331.07562255859375,265.48907470703125,0.563796877861023,Tree
14,344.066162109375,85.67620849609375,391.7671203613281,140.113037109375,0.5469881892204285,Tree
15,332.2370910644531,251.24046325683594,383.0793762207031,297.0740051269531,0.5419017672538757,Tree
16,297.9402770996094,201.7200164794922,327.6502990722656,232.6119384765625,0.5280698537826538,Tree
17,137.4617919921875,85.49968719482422,174.42681884765625,121.94957733154297,0.5280412435531616,Tree
18,374.0872802734375,149.26260375976562,399.66204833984375,180.74697875976562,0.5196527242660522,Tree
19,310.9452209472656,95.65148162841797,340.3453063964844,123.47229766845703,0.49107539653778076,Tree
20,119.53026580810547,256.07196044921875,160.01641845703125,298.4939270019531,0.47393742203712463,Tree
21,355.7726135253906,196.49960327148438,400.0,257.955810546875,0.47255560755729675,Tree
22,283.2591857910156,263.1771545410156,325.6781311035156,309.76885986328125,0.4721195697784424,Tree
23,326.0368347167969,166.11451721191406,370.05908203125,204.12158203125,0.468904972076416,Tree
24,60.749717712402344,260.9065856933594,109.81565856933594,303.5406188964844,0.4667193293571472,Tree
25,239.08517456054688,374.3775939941406,275.8913879394531,399.8721008300781,0.4650886356830597,Tree
