,xmin,ymin,xmax,ymax,score,label
0,367.3486633300781,85.81366729736328,400.0,126.81051635742188,0.6589750051498413,Tree
1,160.03956604003906,345.7256164550781,191.60101318359375,379.0923767089844,0.64948970079422,Tree
2,112.20858764648438,260.81390380859375,159.9870147705078,314.5253601074219,0.6325191259384155,Tree
3,276.804931640625,135.85809326171875,310.6921691894531,171.8070068359375,0.5999068021774292,Tree
4,324.2942199707031,10.462141036987305,358.3228759765625,43.41879653930664,0.5987480282783508,Tree
5,281.75,242.96458435058594,368.1578063964844,335.02093505859375,0.5870802402496338,Tree
6,50.41413497924805,42.09231948852539,85.75520324707031,76.91266632080078,0.5854104161262512,Tree
7,73.63614654541016,328.58209228515625,115.74505615234375,375.736083984375,0.5767014622688293,Tree
8,122.29346466064453,331.8861389160156,156.04774475097656,367.0284118652344,0.5728588104248047,Tree
9,369.5732116699219,140.4098358154297,398.6663818359375,173.8548126220703,0.5651921033859253,Tree
10,170.18450927734375,161.041015625,212.17356872558594,204.3553466796875,0.5645594596862793,Tree
11,339.01641845703125,183.19924926757812,399.1910095214844,259.7478332519531,0.563367486000061,Tree
12,0.0,277.90594482421875,26.867107391357422,319.9421691894531,0.5577949285507202,Tree
13,208.51498413085938,318.74505615234375,241.26968383789062,352.3131408691406,0.5376261472702026,Tree
14,38.67610168457031,227.03485107421875,88.88163757324219,273.1270751953125,0.5310643911361694,Tree
15,232.69998168945312,18.300151824951172,271.8700256347656,61.91770553588867,0.5176887512207031,Tree
16,31.540882110595703,306.1847839355469,59.243045806884766,333.5202331542969,0.5125714540481567,Tree
17,163.2262725830078,0.0,226.135009765625,36.76548385620117,0.5050058960914612,Tree
18,38.94436264038086,82.05585479736328,85.51444244384766,131.7648468017578,0.502983033657074,Tree
19,167.77877807617188,225.39266967773438,209.62887573242188,267.2305603027344,0.47661736607551575,Tree
20,358.647216796875,0.0,400.0,20.502164840698242,0.46781325340270996,Tree
21,90.43340301513672,168.10037231445312,131.05593872070312,209.43472290039062,0.4112381041049957,Tree
22,177.0132598876953,384.2299499511719,205.80490112304688,400.0,0.41011738777160645,Tree
23,67.82117462158203,281.325927734375,110.02845764160156,323.0157470703125,0.38872814178466797,Tree
24,284.5704345703125,96.40800476074219,316.7240905761719,130.23475646972656,0.3263722062110901,Tree
25,260.27880859375,386.39373779296875,285.4408874511719,400.0,0.32545292377471924,Tree
26,173.40988159179688,283.40289306640625,199.3710479736328,309.1263122558594,0.3217451274394989,Tree
27,230.52117919921875,194.40516662597656,272.6913146972656,232.89471435546875,0.3214676082134247,Tree
28,0.0,352.75115966796875,14.220850944519043,393.5713806152344,0.31598323583602905,Tree
29,0.0,38.78944778442383,21.881628036499023,92.28811645507812,0.2992727756500244,Tree
30,387.11962890625,36.49623107910156,400.0,59.319583892822266,0.29766789078712463,Tree
31,385.8988037109375,370.0859069824219,400.0,399.5296630859375,0.2814972400665283,Tree
32,221.4733123779297,99.7673110961914,258.24774169921875,136.8118896484375,0.27897366881370544,Tree
33,245.02099609375,233.0753936767578,273.3827209472656,261.0992431640625,0.2748035490512848,Tree
34,132.78921508789062,51.09278106689453,199.8316192626953,115.024169921875,0.26664620637893677,Tree
35,229.22137451171875,138.2109832763672,251.0758514404297,160.50955200195312,0.26327866315841675,Tree
36,316.8138427734375,186.37525939941406,340.85302734375,216.3538360595703,0.22989487648010254,Tree
37,245.20274353027344,68.11137390136719,283.33843994140625,109.10277557373047,0.2269071340560913,Tree
38,34.05097198486328,355.2923583984375,57.54265594482422,380.0692443847656,0.2264326512813568,Tree
39,291.23760986328125,222.91567993164062,334.3685607910156,261.0190124511719,0.219994455575943,Tree
40,0.0,94.38331604003906,21.727989196777344,135.4748992919922,0.21707066893577576,Tree
41,121.856689453125,202.73561096191406,143.9356689453125,225.25868225097656,0.20986390113830566,Tree
42,332.72552490234375,157.03463745117188,361.66900634765625,186.25143432617188,0.20312994718551636,Tree
