,xmin,ymin,xmax,ymax,score,label
0,159.9335479736328,55.467105865478516,255.7711944580078,163.10079956054688,0.7460569739341736,Tree
1,0.5291460156440735,242.76705932617188,75.01919555664062,322.4499206542969,0.7225801348686218,Tree
2,32.339599609375,124.85135650634766,107.54329681396484,210.45982360839844,0.7100136876106262,Tree
3,198.46942138671875,298.3591003417969,281.3251037597656,367.0711364746094,0.6837798357009888,Tree
4,307.9179992675781,159.0894775390625,399.6092529296875,240.65231323242188,0.6470069885253906,Tree
5,283.8090515136719,83.8353500366211,347.587890625,153.90213012695312,0.63427734375,Tree
6,292.4127197265625,235.978515625,373.8434753417969,313.9392395019531,0.6328467130661011,Tree
7,105.97874450683594,242.4191131591797,153.90158081054688,292.6391906738281,0.6246119141578674,Tree
8,135.69126892089844,202.61851501464844,173.81069946289062,242.82591247558594,0.6055542826652527,Tree
9,183.17015075683594,220.5745849609375,212.96786499023438,252.79452514648438,0.6016241908073425,Tree
10,5.5594305992126465,0.20409369468688965,131.09632873535156,84.3583984375,0.5872945189476013,Tree
11,287.5458068847656,338.33831787109375,376.382080078125,400.0,0.516187846660614,Tree
12,0.0,79.15353393554688,43.351593017578125,142.71575927734375,0.49140846729278564,Tree
13,86.51457214355469,337.1427917480469,182.39999389648438,399.2643127441406,0.49081525206565857,Tree
14,158.06036376953125,254.4982452392578,191.30763244628906,289.43707275390625,0.4748254716396332,Tree
15,185.34866333007812,0.0,234.66554260253906,29.68813705444336,0.4583721458911896,Tree
16,352.9380798339844,103.0109634399414,399.8661804199219,170.54678344726562,0.45055532455444336,Tree
17,233.369873046875,269.5785217285156,266.4754943847656,303.45379638671875,0.4469245374202728,Tree
18,261.40203857421875,236.86634826660156,289.9277038574219,269.81365966796875,0.4145601987838745,Tree
19,0.21013936400413513,339.52685546875,23.2989444732666,390.7048034667969,0.399139940738678,Tree
20,204.7625274658203,372.99700927734375,249.58737182617188,399.7866516113281,0.3652230501174927,Tree
21,195.46372985839844,267.88629150390625,225.1836700439453,299.6188049316406,0.32473042607307434,Tree
22,247.24203491210938,356.6121520996094,286.568603515625,397.7229919433594,0.3131241798400879,Tree
23,17.63535499572754,183.45806884765625,59.064273834228516,222.12692260742188,0.29556146264076233,Tree
24,125.81444549560547,118.16403198242188,168.08836364746094,161.2052001953125,0.2860935628414154,Tree
25,100.15174865722656,188.18585205078125,135.70469665527344,228.92474365234375,0.27693498134613037,Tree
26,282.9757385253906,0.0,321.7899169921875,25.516130447387695,0.26465874910354614,Tree
27,164.2998504638672,144.04808044433594,197.71768188476562,179.0535125732422,0.25007104873657227,Tree
28,65.8156509399414,88.99263763427734,105.33169555664062,132.14659118652344,0.2481427788734436,Tree
29,193.3423614501953,27.531051635742188,247.1075897216797,74.08248901367188,0.2479826807975769,Tree
30,250.46282958984375,2.5028414726257324,285.967529296875,36.63670349121094,0.24303779006004333,Tree
31,64.10945892333984,312.74078369140625,104.01908111572266,362.11492919921875,0.24142757058143616,Tree
32,182.45361328125,303.50091552734375,207.05674743652344,336.0694274902344,0.22911927103996277,Tree
33,133.80191040039062,156.3665008544922,164.7597198486328,188.11776733398438,0.2061244249343872,Tree
