,xmin,ymin,xmax,ymax,score,label
0,284.5464782714844,156.0958709716797,332.1216735839844,215.41163635253906,0.7742058038711548,Tree
1,58.94953536987305,285.0046691894531,138.88409423828125,367.7210693359375,0.7407532930374146,Tree
2,63.96760177612305,40.349605560302734,125.10674285888672,103.99699401855469,0.7269025444984436,Tree
3,31.692197799682617,174.95518493652344,81.33611297607422,228.9652099609375,0.7255942821502686,Tree
4,249.83755493164062,218.7137908935547,322.638916015625,295.3453674316406,0.6934884786605835,Tree
5,242.09654235839844,138.39317321777344,286.2749328613281,178.53831481933594,0.6475363969802856,Tree
6,104.6998062133789,225.31369018554688,174.08892822265625,294.01422119140625,0.6108942627906799,Tree
7,88.32168579101562,181.81402587890625,126.7938232421875,218.12281799316406,0.6093831062316895,Tree
8,171.6078643798828,261.0397644042969,213.54066467285156,300.4300537109375,0.5966766476631165,Tree
9,210.58290100097656,234.685302734375,247.015869140625,277.7252197265625,0.5849234461784363,Tree
10,352.55255126953125,63.811302185058594,399.65740966796875,126.59232330322266,0.5822158455848694,Tree
11,6.200410842895508,104.70269775390625,79.35566711425781,174.5522003173828,0.5805850028991699,Tree
12,157.04331970214844,289.9065856933594,242.77101135253906,370.9695129394531,0.5761470198631287,Tree
13,320.9593811035156,241.31045532226562,362.41888427734375,288.2497253417969,0.5697867274284363,Tree
14,144.55674743652344,135.83631896972656,227.45904541015625,211.91688537597656,0.560248076915741,Tree
15,65.73146057128906,5.885898590087891,97.31451416015625,39.96632766723633,0.5593602061271667,Tree
16,38.05680465698242,233.85592651367188,71.25621795654297,268.6171875,0.5510542392730713,Tree
17,195.24649047851562,13.706894874572754,273.8743591308594,83.0800552368164,0.5277565121650696,Tree
18,13.6402587890625,319.0599670410156,63.40880584716797,372.010009765625,0.5274169445037842,Tree
19,359.0419006347656,133.24136352539062,393.53338623046875,167.89300537109375,0.523957371711731,Tree
20,294.7102966308594,83.48844146728516,355.64825439453125,149.14749145507812,0.5199589729309082,Tree
21,288.3472595214844,316.690185546875,341.9040222167969,370.0527648925781,0.519254207611084,Tree
22,105.87518310546875,0.15971755981445312,158.11734008789062,46.25405502319336,0.5054115056991577,Tree
23,232.7727813720703,332.5135803222656,277.3724365234375,377.29449462890625,0.49843478202819824,Tree
24,0.012150049209594727,181.60830688476562,18.882944107055664,210.60421752929688,0.495725154876709,Tree
25,11.137235641479492,208.3600311279297,36.271121978759766,234.07855224609375,0.4892594814300537,Tree
26,20.304729461669922,375.1513977050781,62.360565185546875,399.8804626464844,0.481117308139801,Tree
27,273.28509521484375,69.02400970458984,305.9389343261719,106.54266357421875,0.4785081446170807,Tree
28,219.13026428222656,187.44107055664062,259.4935607910156,227.3869171142578,0.4771144688129425,Tree
29,155.51397705078125,197.42918395996094,213.66317749023438,248.82456970214844,0.4702111780643463,Tree
30,62.23751449584961,374.4073486328125,106.03777313232422,399.9820861816406,0.46872520446777344,Tree
31,164.2779998779297,69.13844299316406,226.67926025390625,137.01991271972656,0.45400333404541016,Tree
32,376.4888000488281,23.786598205566406,399.82769775390625,61.645591735839844,0.4425352215766907,Tree
33,260.8353576660156,110.46659851074219,293.2954406738281,142.14337158203125,0.43713152408599854,Tree
34,367.2799987792969,198.58668518066406,400.0,254.63063049316406,0.4220266342163086,Tree
35,341.3949890136719,340.2559814453125,398.8585205078125,400.0,0.41823044419288635,Tree
36,23.2896728515625,50.261234283447266,53.0960693359375,81.62206268310547,0.4079609215259552,Tree
37,346.3327331542969,266.325927734375,399.42633056640625,332.45013427734375,0.40600234270095825,Tree
38,256.74664306640625,380.12811279296875,297.48150634765625,399.76715087890625,0.40540793538093567,Tree
39,337.28692626953125,162.21226501464844,368.73382568359375,196.31520080566406,0.40120166540145874,Tree
40,159.79095458984375,0.7123873233795166,196.3127899169922,33.629486083984375,0.39817583560943604,Tree
41,0.37189579010009766,0.03289000689983368,37.03390121459961,44.441802978515625,0.36075055599212646,Tree
42,232.77615356445312,82.21361541748047,267.72564697265625,114.23358154296875,0.3486557602882385,Tree
43,301.6868896484375,372.8961486816406,346.75054931640625,400.0,0.3320271074771881,Tree
44,224.87034606933594,114.85945129394531,246.9474334716797,137.88787841796875,0.32481008768081665,Tree
45,121.4551010131836,46.92278289794922,153.33583068847656,79.07304382324219,0.3175545632839203,Tree
46,332.2054748535156,189.90016174316406,364.84521484375,226.73817443847656,0.3117832839488983,Tree
47,134.20335388183594,95.40007781982422,164.6300811767578,126.65875244140625,0.3022359013557434,Tree
48,244.39027404785156,173.61729431152344,275.32720947265625,202.14532470703125,0.29769831895828247,Tree
49,342.2947998046875,21.386756896972656,375.02423095703125,56.40685272216797,0.29756665229797363,Tree
50,113.02498626708984,124.16532135009766,156.29586791992188,174.59146118164062,0.29703184962272644,Tree
51,167.28955078125,372.1690673828125,227.99063110351562,400.0,0.29175063967704773,Tree
52,15.365307807922363,243.23355102539062,36.79402542114258,267.1380310058594,0.2864020764827728,Tree
53,124.60861206054688,282.97222900390625,166.252685546875,317.37939453125,0.2832067310810089,Tree
54,0.07936763763427734,41.82590866088867,23.43943977355957,82.63548278808594,0.27984386682510376,Tree
55,0.14083260297775269,340.74017333984375,23.33112907409668,377.7806701660156,0.2789834141731262,Tree
56,64.59564208984375,129.66041564941406,110.53630828857422,178.1619873046875,0.27678871154785156,Tree
57,0.06888312101364136,273.6153869628906,21.280641555786133,311.1831359863281,0.27305546402931213,Tree
58,69.69525146484375,113.41664123535156,94.16670227050781,140.2886505126953,0.266543984413147,Tree
59,89.41919708251953,267.61187744140625,113.50720977783203,293.2264709472656,0.2604060173034668,Tree
60,33.15449523925781,0.0002770423889160156,65.13467407226562,13.913887023925781,0.2559981346130371,Tree
61,254.37962341308594,0.05310267210006714,298.39837646484375,24.9984073638916,0.24958765506744385,Tree
62,0.0,246.35658264160156,11.742939949035645,269.1727600097656,0.24430859088897705,Tree
63,17.554357528686523,304.74798583984375,43.96590042114258,330.1261291503906,0.22652092576026917,Tree
64,193.99465942382812,0.040941596031188965,234.5369415283203,17.353242874145508,0.21611186861991882,Tree
65,388.5054626464844,0.11580264568328857,399.8424377441406,21.276758193969727,0.21343842148780823,Tree
66,379.24420166015625,162.66001892089844,400.0,200.00631713867188,0.20967444777488708,Tree
67,268.58990478515625,49.90559387207031,289.6120910644531,70.9615478515625,0.20596987009048462,Tree
68,331.75396728515625,294.1573181152344,359.3252258300781,323.46417236328125,0.20284393429756165,Tree
