,xmin,ymin,xmax,ymax,score,label
0,52.65141677856445,85.18746185302734,107.32564544677734,143.3364715576172,0.8208804130554199,Tree
1,55.33438491821289,4.0410661697387695,101.32769012451172,54.807708740234375,0.8026615381240845,Tree
2,184.78720092773438,67.73500061035156,240.81402587890625,129.52056884765625,0.7631029486656189,Tree
3,110.99150085449219,158.94412231445312,190.09962463378906,254.1806182861328,0.6720628142356873,Tree
4,190.45899963378906,139.4791717529297,234.67108154296875,186.82347106933594,0.6435773968696594,Tree
5,133.48193359375,0.0,175.65269470214844,28.443256378173828,0.6123948693275452,Tree
6,228.3990478515625,22.689573287963867,261.4037170410156,57.304622650146484,0.5773141980171204,Tree
7,372.8736572265625,147.81419372558594,400.0,185.78363037109375,0.5733331441879272,Tree
8,199.01397705078125,4.890950679779053,228.31658935546875,32.81711196899414,0.5618048906326294,Tree
9,231.33909606933594,172.76864624023438,266.5127868652344,211.60169982910156,0.5536364316940308,Tree
10,299.29400634765625,115.89910125732422,327.26129150390625,147.20120239257812,0.5183771252632141,Tree
11,51.889869689941406,303.59222412109375,83.53184509277344,341.474853515625,0.48997965455055237,Tree
12,98.67509460449219,25.262393951416016,127.44133758544922,55.87851333618164,0.4888230264186859,Tree
13,261.5491027832031,62.46744918823242,292.5549011230469,95.09841918945312,0.42368283867836,Tree
14,97.9847183227539,305.1634521484375,138.70834350585938,345.7080993652344,0.3896696865558624,Tree
15,317.5821228027344,384.63067626953125,341.149169921875,401.0,0.3279716968536377,Tree
16,289.0144348144531,0.0,316.08795166015625,12.431102752685547,0.3096592426300049,Tree
17,0.0,330.26434326171875,26.838857650756836,389.3990478515625,0.3075028657913208,Tree
18,190.3815460205078,373.5765075683594,224.42160034179688,401.0,0.3034425377845764,Tree
19,184.06773376464844,209.42750549316406,238.68153381347656,272.27532958984375,0.3015781044960022,Tree
20,229.01852416992188,0.0,261.242431640625,12.06643009185791,0.24637633562088013,Tree
21,264.96295166015625,0.0,289.3341369628906,13.073410034179688,0.23605483770370483,Tree
22,379.22637939453125,190.3536376953125,400.0,235.877197265625,0.2357361614704132,Tree
23,62.57136917114258,211.76028442382812,112.83918762207031,267.7061462402344,0.2311236560344696,Tree
24,364.8124694824219,260.4954833984375,383.4065246582031,276.9815368652344,0.2230740189552307,Tree
25,92.70105743408203,0.0,118.7471694946289,18.775806427001953,0.2221950888633728,Tree
26,355.1865234375,173.7886962890625,375.625244140625,196.22293090820312,0.21907609701156616,Tree
27,374.2452697753906,366.998779296875,400.0,401.0,0.21400141716003418,Tree
28,119.08997344970703,0.0,141.538818359375,14.537362098693848,0.20447367429733276,Tree
