,xmin,ymin,xmax,ymax,score,label
0,219.02911376953125,66.53343963623047,262.7886962890625,109.00940704345703,0.7169064283370972,Tree
1,289.178955078125,249.4949951171875,352.285400390625,311.26068115234375,0.7117282152175903,Tree
2,302.38128662109375,310.8484191894531,378.57098388671875,377.4704895019531,0.6890625953674316,Tree
3,215.4739990234375,349.89208984375,242.69883728027344,377.3064880371094,0.614840030670166,Tree
4,118.92827606201172,339.5355224609375,152.59249877929688,371.6400451660156,0.6146526336669922,Tree
5,224.17784118652344,256.89532470703125,263.89373779296875,291.875732421875,0.606520414352417,Tree
6,187.40158081054688,363.7056579589844,211.923095703125,392.2955322265625,0.5959117412567139,Tree
7,284.9112243652344,2.8515353202819824,330.88543701171875,48.927001953125,0.5810686349868774,Tree
8,341.5333557128906,212.78500366210938,388.81512451171875,261.1446533203125,0.576425313949585,Tree
9,143.609619140625,368.9539794921875,181.50259399414062,399.6050720214844,0.5618518590927124,Tree
10,236.087158203125,8.350933074951172,264.1476135253906,35.25395202636719,0.5540606379508972,Tree
11,340.46826171875,112.32157897949219,385.8440856933594,151.8001708984375,0.5288717746734619,Tree
12,363.2612609863281,262.45501708984375,399.3515930175781,307.897705078125,0.5280822515487671,Tree
13,92.92356872558594,285.6895751953125,145.27919006347656,333.72979736328125,0.5233319401741028,Tree
14,295.4134216308594,200.5846405029297,322.9208068847656,232.4973602294922,0.5077190399169922,Tree
15,380.01910400390625,155.02391052246094,399.228515625,176.259521484375,0.4901803135871887,Tree
16,107.63655853271484,373.8202819824219,138.52294921875,400.0,0.4660426676273346,Tree
17,194.85084533691406,173.5904541015625,240.57394409179688,220.59158325195312,0.4598334729671478,Tree
18,372.15771484375,358.75823974609375,399.9638671875,398.7901306152344,0.45551827549934387,Tree
19,140.4939727783203,256.6667785644531,186.67617797851562,298.2549133300781,0.45485547184944153,Tree
20,175.39840698242188,315.6413879394531,217.99636840820312,357.72393798828125,0.4511035978794098,Tree
21,39.291534423828125,201.12127685546875,84.36092376708984,252.06106567382812,0.4510914087295532,Tree
22,338.7171630859375,168.51185607910156,374.9720458984375,201.4950408935547,0.4216047525405884,Tree
23,243.06304931640625,162.4248809814453,274.4824523925781,191.09019470214844,0.42012056708335876,Tree
24,24.448806762695312,283.22833251953125,95.25045013427734,364.11541748046875,0.41698339581489563,Tree
25,282.608154296875,374.34149169921875,320.7145080566406,400.0,0.4140167236328125,Tree
26,185.84190368652344,281.48968505859375,222.38902282714844,313.8108825683594,0.4090116024017334,Tree
27,341.6488952636719,374.1119079589844,359.1766357421875,392.2397155761719,0.40110474824905396,Tree
28,226.91961669921875,319.7740478515625,260.6262512207031,348.74969482421875,0.3977595269680023,Tree
29,194.2086181640625,23.96160125732422,225.924072265625,63.47092056274414,0.3969327211380005,Tree
30,311.8880615234375,163.24697875976562,340.68511962890625,195.3092041015625,0.38885077834129333,Tree
31,136.1210174560547,22.545560836791992,175.59808349609375,64.56861877441406,0.36837178468704224,Tree
32,380.4722900390625,199.83583068847656,399.88165283203125,224.1063690185547,0.3530873656272888,Tree
33,143.4075927734375,0.0,177.99713134765625,17.929767608642578,0.3525012135505676,Tree
34,74.84859466552734,228.91403198242188,118.97142791748047,277.7912902832031,0.3167473077774048,Tree
35,101.03238677978516,14.730293273925781,137.0031280517578,53.037841796875,0.30908116698265076,Tree
36,366.8380126953125,304.32623291015625,392.5040283203125,333.1993103027344,0.305311918258667,Tree
37,139.27484130859375,180.22821044921875,190.2339324951172,228.70938110351562,0.2975772023200989,Tree
38,214.731201171875,385.4276428222656,247.34671020507812,400.0,0.2909860610961914,Tree
39,154.47584533691406,300.3751525878906,183.7223663330078,331.79510498046875,0.29031768441200256,Tree
40,369.3529357910156,0.13418103754520416,391.8946228027344,19.5126895904541,0.28847044706344604,Tree
41,327.90863037109375,147.91064453125,349.7037353515625,171.6704864501953,0.2827231287956238,Tree
42,181.07498168945312,224.22479248046875,223.63095092773438,261.2400817871094,0.2780027389526367,Tree
43,358.0702209472656,148.5958251953125,374.68658447265625,165.47268676757812,0.2710961401462555,Tree
44,279.8822937011719,294.4486389160156,309.6903381347656,329.4029846191406,0.2687642574310303,Tree
45,345.2150573730469,1.076052188873291,375.08123779296875,29.48118019104004,0.2573392987251282,Tree
46,187.46807861328125,74.3190689086914,211.89500427246094,101.46531677246094,0.24627083539962769,Tree
47,0.0,316.10205078125,29.081783294677734,373.0064392089844,0.24607297778129578,Tree
48,0.0,170.1230926513672,26.689977645874023,210.35037231445312,0.24464812874794006,Tree
49,191.57273864746094,0.055705249309539795,225.08299255371094,17.86343765258789,0.23769918084144592,Tree
50,373.3883056640625,104.10003662109375,397.6042785644531,127.2637710571289,0.2345915138721466,Tree
51,238.65438842773438,189.6166534423828,264.2139892578125,216.86827087402344,0.2308916449546814,Tree
52,0.04752969741821289,115.91659545898438,15.199596405029297,149.7522735595703,0.23065239191055298,Tree
53,318.9783630371094,0.1597582846879959,343.66741943359375,22.491004943847656,0.22322261333465576,Tree
54,122.28173828125,106.61507415771484,152.83261108398438,134.3187255859375,0.2105635106563568,Tree
55,228.82296752929688,219.8354034423828,258.9476013183594,249.3927764892578,0.21004778146743774,Tree
56,229.608154296875,37.64047622680664,261.3291015625,66.82139587402344,0.20914241671562195,Tree
57,1.3719322681427002,280.53326416015625,40.72776412963867,319.29766845703125,0.2047692835330963,Tree
