,xmin,ymin,xmax,ymax,score,label
0,239.06980895996094,331.35406494140625,305.39483642578125,398.879638671875,0.6912486553192139,Tree
1,176.26979064941406,341.0472412109375,226.40960693359375,396.2840576171875,0.6873748898506165,Tree
2,322.6487731933594,268.99530029296875,355.35357666015625,303.4245300292969,0.6415843963623047,Tree
3,93.96179962158203,263.5251770019531,148.03073120117188,313.14837646484375,0.5859461426734924,Tree
4,279.8475341796875,2.295043468475342,324.4122009277344,48.85926055908203,0.5684057474136353,Tree
5,232.28721618652344,260.9266662597656,279.0086364746094,309.7851867675781,0.5609208941459656,Tree
6,146.58282470703125,200.52520751953125,209.4508056640625,260.68548583984375,0.5049541592597961,Tree
7,0.0,99.96916198730469,44.65985870361328,176.65658569335938,0.49017176032066345,Tree
8,251.88827514648438,83.3609390258789,286.36041259765625,118.54802703857422,0.48915615677833557,Tree
9,0.0,254.88687133789062,28.27145767211914,289.83880615234375,0.4869762361049652,Tree
10,0.08812268078327179,209.29872131347656,37.94188690185547,253.78997802734375,0.4725901782512665,Tree
11,348.6688232421875,372.37481689453125,373.50048828125,398.2534484863281,0.4723867177963257,Tree
12,206.71627807617188,122.3101806640625,256.5032653808594,173.0953369140625,0.46702149510383606,Tree
13,51.16175079345703,196.60597229003906,87.54100036621094,234.469970703125,0.40176117420196533,Tree
14,369.9345703125,184.3563232421875,399.5345764160156,222.58700561523438,0.39491039514541626,Tree
15,95.88594818115234,79.46642303466797,122.6384048461914,108.3269271850586,0.3918410539627075,Tree
16,138.27468872070312,136.59422302246094,192.03440856933594,196.97909545898438,0.38376760482788086,Tree
17,316.4357604980469,381.84796142578125,347.1012268066406,399.9255676269531,0.37945181131362915,Tree
18,40.44857406616211,9.368897438049316,69.52842712402344,40.92140197753906,0.36168864369392395,Tree
19,355.7248840332031,195.15280151367188,374.5279235839844,219.5942840576172,0.36071789264678955,Tree
20,375.2294006347656,385.5133056640625,397.2212829589844,399.8895568847656,0.3438839018344879,Tree
21,339.4397888183594,344.3677978515625,364.0948791503906,369.0096740722656,0.3271058201789856,Tree
22,388.7629089355469,279.9690246582031,400.0,300.2789611816406,0.3127813935279846,Tree
23,0.09607304632663727,325.6782531738281,13.061103820800781,347.7817687988281,0.2871331572532654,Tree
24,0.0,58.322662353515625,14.605416297912598,89.10076904296875,0.27788347005844116,Tree
25,327.9431457519531,183.15167236328125,353.3946533203125,209.38650512695312,0.27404889464378357,Tree
26,43.5457763671875,55.41532516479492,65.8470230102539,78.87640380859375,0.27323853969573975,Tree
27,177.6930389404297,105.9770736694336,206.14205932617188,133.38232421875,0.27125227451324463,Tree
28,167.88140869140625,0.0,187.9426727294922,12.026567459106445,0.2080582082271576,Tree
29,56.13397216796875,175.51199340820312,80.56877136230469,199.70309448242188,0.2062739133834839,Tree
