,xmin,ymin,xmax,ymax,score,label
0,139.6724853515625,99.71110534667969,220.39498901367188,180.619873046875,0.7283555865287781,Tree
1,57.23650360107422,45.08277893066406,87.3499755859375,77.98960876464844,0.6386757493019104,Tree
2,0.5590860843658447,48.779945373535156,22.25605010986328,73.11573791503906,0.584389865398407,Tree
3,138.00210571289062,186.0403594970703,183.34326171875,237.99925231933594,0.5709689855575562,Tree
4,220.7149200439453,354.07794189453125,258.9651794433594,392.5127868652344,0.5690714716911316,Tree
5,342.9251403808594,189.21449279785156,373.5670471191406,222.08462524414062,0.565493106842041,Tree
6,26.33767318725586,48.099098205566406,53.86507797241211,80.04351806640625,0.5651199221611023,Tree
7,238.5294647216797,70.76063537597656,287.8825378417969,116.26519775390625,0.5603039860725403,Tree
8,2.816272258758545,4.953751564025879,33.13797378540039,36.61966323852539,0.548953652381897,Tree
9,268.29534912109375,18.88066864013672,306.6182861328125,59.05789566040039,0.5394158959388733,Tree
10,81.26332092285156,132.8650665283203,104.89311981201172,159.5045928955078,0.42373502254486084,Tree
11,0.0,111.2962875366211,41.27791976928711,179.2830352783203,0.4205877482891083,Tree
12,250.4207305908203,176.3871307373047,287.8436279296875,217.2421112060547,0.42033490538597107,Tree
13,232.4087677001953,38.32350540161133,264.3111267089844,68.05718994140625,0.3808867931365967,Tree
14,340.28564453125,23.696666717529297,365.40386962890625,49.1019172668457,0.36974966526031494,Tree
15,305.75823974609375,282.8843078613281,359.59332275390625,336.8179016113281,0.36669859290122986,Tree
16,368.1404724121094,16.907852172851562,394.41839599609375,42.91653060913086,0.34838593006134033,Tree
17,319.16064453125,53.94728088378906,397.9537048339844,142.1709747314453,0.33691975474357605,Tree
18,240.57925415039062,213.8456268310547,268.85955810546875,241.9700469970703,0.33141186833381653,Tree
19,330.5406494140625,0.107169508934021,348.0668029785156,10.25797176361084,0.32064273953437805,Tree
20,388.3613586425781,0.0,399.9566955566406,17.284854888916016,0.3173428773880005,Tree
21,352.2184143066406,242.51873779296875,397.4388732910156,291.4130859375,0.30771738290786743,Tree
22,0.0,74.28913116455078,19.06724739074707,104.57788848876953,0.3076740503311157,Tree
23,288.5265197753906,0.0,319.7281188964844,18.181283950805664,0.30397066473960876,Tree
24,37.38343811035156,35.834476470947266,56.62522506713867,54.52229690551758,0.2844585180282593,Tree
25,309.6790771484375,204.5311279296875,338.6648864746094,234.1074981689453,0.2840677499771118,Tree
26,115.84459686279297,217.51014709472656,153.99737548828125,251.3740234375,0.277992844581604,Tree
27,325.5939636230469,235.9029998779297,356.0263977050781,269.05218505859375,0.2700943648815155,Tree
28,41.24684524536133,127.43741607666016,79.16629028320312,170.973876953125,0.26649850606918335,Tree
29,290.4588928222656,230.2156982421875,315.30181884765625,259.447265625,0.2622653543949127,Tree
30,228.54774475097656,78.48078155517578,248.38021850585938,100.5494384765625,0.2578886151313782,Tree
31,371.8476257324219,304.74468994140625,400.0,347.7005615234375,0.24714094400405884,Tree
32,269.1369934082031,281.54736328125,291.21893310546875,305.22637939453125,0.22490403056144714,Tree
