,xmin,ymin,xmax,ymax,score,label
43,276.07012939453125,294.2505187988281,320.5957336425781,341.2430114746094,0.43750452995300293,Tree
44,363.54278564453125,161.4000244140625,399.8450622558594,216.15296936035156,0.4283074140548706,Tree
45,367.16656494140625,23.080026626586914,400.0,84.08920288085938,0.42821764945983887,Tree
46,143.54656982421875,219.9724578857422,181.525146484375,255.6970977783203,0.4125024378299713,Tree
47,174.1392059326172,99.65769958496094,205.20751953125,130.65818786621094,0.4118776321411133,Tree
48,381.8040466308594,226.3257293701172,399.89654541015625,263.68646240234375,0.4000653624534607,Tree
49,36.158145904541016,0.46533098816871643,82.94730377197266,24.750232696533203,0.3988577425479889,Tree
50,267.643798828125,20.479032516479492,305.27825927734375,63.71311569213867,0.391957551240921,Tree
51,71.3966064453125,205.14796447753906,126.17713165283203,253.43792724609375,0.38510918617248535,Tree
52,313.57159423828125,76.72040557861328,352.6471862792969,111.53736114501953,0.3708797097206116,Tree
53,262.15972900390625,0.0,309.1910400390625,18.417369842529297,0.3618624210357666,Tree
54,380.7710266113281,375.25555419921875,400.0,399.445068359375,0.3610745668411255,Tree
55,222.65248107910156,13.762666702270508,264.17138671875,49.91219711303711,0.3543177843093872,Tree
56,40.8795051574707,133.17047119140625,65.27503967285156,157.28916931152344,0.3367384672164917,Tree
57,171.98191833496094,187.5637664794922,207.69715881347656,219.96261596679688,0.32194483280181885,Tree
58,242.85289001464844,124.36874389648438,277.7994384765625,164.39759826660156,0.31968849897384644,Tree
59,154.1063232421875,381.6048583984375,193.93838500976562,399.7131652832031,0.3022903501987457,Tree
60,218.707763671875,238.69696044921875,238.46585083007812,260.0285949707031,0.2871544063091278,Tree
61,249.8743438720703,282.8550720214844,287.2724609375,319.52874755859375,0.28217005729675293,Tree
62,345.16595458984375,142.04014587402344,384.4411926269531,172.2479248046875,0.2815248966217041,Tree
63,0.0,110.62325286865234,13.454793930053711,140.03465270996094,0.2740497589111328,Tree
64,277.3452453613281,338.5820617675781,300.6752014160156,360.4434509277344,0.26934295892715454,Tree
65,159.87266540527344,0.09130999445915222,187.4380340576172,10.551979064941406,0.2675132751464844,Tree
66,325.78076171875,371.8761901855469,369.00421142578125,400.0,0.2660978436470032,Tree
67,233.0133056640625,262.38299560546875,264.18768310546875,294.6674499511719,0.24090665578842163,Tree
68,35.4109992980957,169.37750244140625,65.36603546142578,203.65919494628906,0.23467892408370972,Tree
69,252.5694580078125,98.7312240600586,277.5373840332031,124.44200897216797,0.23195019364356995,Tree
70,210.60064697265625,0.0,251.3633270263672,19.428478240966797,0.22984153032302856,Tree
71,343.6335754394531,298.8291320800781,372.637451171875,329.7048034667969,0.22870710492134094,Tree
72,0.14548760652542114,161.58233642578125,19.17827033996582,198.40243530273438,0.22369104623794556,Tree
73,126.01417541503906,378.28643798828125,159.47906494140625,400.0,0.20597919821739197,Tree
