,xmin,ymin,xmax,ymax,score,label
0,46.17321014404297,92.28837585449219,112.96803283691406,160.3987579345703,0.7799793481826782,Tree
1,355.03668212890625,242.78091430664062,398.2533264160156,285.6260681152344,0.7509860992431641,Tree
2,238.28945922851562,355.7411804199219,298.40960693359375,400.0,0.676052987575531,Tree
3,252.0581817626953,118.1502685546875,329.11431884765625,209.77694702148438,0.5681069493293762,Tree
4,269.47027587890625,14.645883560180664,302.34979248046875,46.728275299072266,0.5111753344535828,Tree
5,334.2122802734375,43.808807373046875,364.3201599121094,75.07559967041016,0.4862552881240845,Tree
6,357.6950988769531,81.52476501464844,387.22833251953125,111.68832397460938,0.438178688287735,Tree
7,0.0,106.47042083740234,25.489280700683594,155.00772094726562,0.329703152179718,Tree
8,287.3948059082031,0.050492942333221436,306.6837463378906,12.21024227142334,0.2647361755371094,Tree
9,17.81416893005371,12.650660514831543,43.02751159667969,38.2994270324707,0.2176053524017334,Tree
10,266.2257080078125,0.0,285.79669189453125,10.860087394714355,0.21589279174804688,Tree
11,290.74713134765625,243.63714599609375,315.6063537597656,267.4722900390625,0.21503975987434387,Tree
12,306.5863952636719,367.2296142578125,331.7939758300781,394.1650085449219,0.2035188376903534,Tree
