,xmin,ymin,xmax,ymax,score,label
0,207.03790283203125,344.109375,249.08441162109375,383.6241760253906,0.6118775010108948,Tree
1,341.0367126464844,261.44049072265625,381.19732666015625,297.9768981933594,0.6095922589302063,Tree
2,270.74005126953125,339.8488464355469,304.5397033691406,377.82012939453125,0.577118456363678,Tree
3,3.9930644035339355,267.13934326171875,59.2464599609375,316.9892883300781,0.49920380115509033,Tree
4,284.25921630859375,288.1895446777344,339.0681457519531,345.2823181152344,0.4946412742137909,Tree
5,177.8540496826172,322.1093444824219,203.43084716796875,349.87396240234375,0.4692457914352417,Tree
6,347.5384521484375,301.9329528808594,393.0883483886719,356.4197082519531,0.45807868242263794,Tree
7,310.0625305175781,368.70428466796875,357.4539794921875,399.7242431640625,0.45420369505882263,Tree
8,201.35687255859375,316.8203430175781,223.915771484375,342.17364501953125,0.39187368750572205,Tree
9,379.6815490722656,6.8840765953063965,399.5860900878906,30.075708389282227,0.37638482451438904,Tree
10,174.51705932617188,365.6642150878906,197.69276428222656,387.5412292480469,0.35751068592071533,Tree
11,344.2253112792969,68.8159408569336,368.6542663574219,96.56332397460938,0.35280942916870117,Tree
12,334.78839111328125,18.310338973999023,376.349365234375,59.445735931396484,0.34373950958251953,Tree
13,253.30435180664062,382.4505920410156,290.488037109375,400.0,0.3157486319541931,Tree
14,203.47789001464844,374.45263671875,229.72396850585938,398.7806091308594,0.28416162729263306,Tree
15,0.0,346.8695373535156,13.79124927520752,374.826416015625,0.26733165979385376,Tree
16,385.46234130859375,31.77680015563965,400.0,60.198238372802734,0.26042914390563965,Tree
17,372.9068603515625,53.66184616088867,400.0,104.67574310302734,0.2577860355377197,Tree
18,0.09328211843967438,304.7334289550781,11.617029190063477,328.32867431640625,0.22913724184036255,Tree
19,230.23126220703125,386.5675048828125,254.14451599121094,399.91937255859375,0.22691509127616882,Tree
20,106.7244873046875,0.0,143.15379333496094,16.11963653564453,0.22600328922271729,Tree
21,3.440372943878174,379.10546875,40.168067932128906,399.9854431152344,0.2206595540046692,Tree
22,161.07376098632812,356.6809997558594,177.1830291748047,373.81256103515625,0.20158693194389343,Tree
