,xmin,ymin,xmax,ymax,score,label
0,352.2706604003906,234.78280639648438,382.18951416015625,270.17999267578125,0.6946460604667664,Tree
1,49.73147201538086,237.69601440429688,88.48523712158203,278.77655029296875,0.6862875819206238,Tree
2,137.68031311035156,187.74969482421875,177.76287841796875,229.87753295898438,0.6855558753013611,Tree
3,240.01220703125,80.88087463378906,298.419921875,135.87887573242188,0.6849942803382874,Tree
4,307.1368103027344,86.61007690429688,350.47821044921875,133.5328826904297,0.677140474319458,Tree
5,103.64844512939453,130.0116424560547,156.94020080566406,188.005859375,0.6760798096656799,Tree
6,275.60845947265625,297.2701416015625,331.61083984375,358.0062255859375,0.6716223955154419,Tree
7,127.80107879638672,10.325071334838867,209.77798461914062,95.6585922241211,0.6634131073951721,Tree
8,89.0121078491211,196.93170166015625,133.3782196044922,248.2953643798828,0.660304069519043,Tree
9,284.3477783203125,30.3627872467041,333.4972839355469,82.33863830566406,0.6543610692024231,Tree
10,132.94403076171875,232.13177490234375,166.6270751953125,265.70965576171875,0.6502375602722168,Tree
11,190.74325561523438,158.67970275878906,234.96189880371094,204.9993896484375,0.6284098625183105,Tree
12,149.92198181152344,114.2084732055664,184.0609893798828,150.94480895996094,0.625579297542572,Tree
13,0.0,9.412583351135254,98.47281646728516,119.28784942626953,0.6225786209106445,Tree
14,321.1387023925781,364.5887451171875,362.4761657714844,399.76605224609375,0.6070734262466431,Tree
15,191.09042358398438,105.50151824951172,236.3954620361328,147.4337158203125,0.6046410799026489,Tree
16,63.65900421142578,147.5269775390625,109.30601501464844,195.1903839111328,0.600845992565155,Tree
17,74.1871337890625,285.0154113769531,96.8271713256836,309.40240478515625,0.5922638773918152,Tree
18,32.7458381652832,312.8769226074219,64.61016845703125,345.7890625,0.5660930275917053,Tree
19,102.68038940429688,259.9766540527344,133.5155029296875,289.7626953125,0.5610181093215942,Tree
20,157.10498046875,261.33990478515625,209.69151306152344,315.0433044433594,0.5598586797714233,Tree
21,29.0711612701416,173.62632751464844,67.40758514404297,217.2225799560547,0.5443194508552551,Tree
22,66.70734405517578,328.38543701171875,91.95539855957031,356.7762145996094,0.5431087017059326,Tree
23,207.25588989257812,10.489046096801758,274.55596923828125,77.73765563964844,0.5402296781539917,Tree
24,74.2826156616211,368.8990478515625,105.95409393310547,399.25732421875,0.5375056266784668,Tree
25,0.0,187.84193420410156,31.737953186035156,243.30946350097656,0.5348966717720032,Tree
26,102.52764129638672,292.9386291503906,127.02015686035156,317.2659606933594,0.5326249003410339,Tree
27,49.50568771362305,290.6910705566406,70.1340103149414,314.62738037109375,0.5288757085800171,Tree
28,96.97721862792969,314.99822998046875,117.26456451416016,334.31329345703125,0.525993824005127,Tree
29,292.66168212890625,186.85983276367188,349.1326599121094,240.80645751953125,0.5228842496871948,Tree
30,318.83624267578125,131.7984619140625,392.8298645019531,204.6959686279297,0.519081711769104,Tree
31,113.99122619628906,80.22106170654297,153.92665100097656,122.17008972167969,0.5146039724349976,Tree
32,350.36474609375,74.44618225097656,398.1876525878906,122.07179260253906,0.5054687261581421,Tree
33,247.16204833984375,145.40188598632812,303.2060546875,208.2602081298828,0.5052321553230286,Tree
34,336.8967590332031,283.5161437988281,382.2359924316406,328.2127990722656,0.5020509958267212,Tree
35,17.214149475097656,117.3200912475586,60.15739822387695,163.98370361328125,0.4993671178817749,Tree
36,29.403289794921875,372.1519470214844,62.698768615722656,400.0,0.49747636914253235,Tree
37,289.6526184082031,0.0,345.5621032714844,29.794775009155273,0.49465689063072205,Tree
38,186.18231201171875,209.1076202392578,232.80055236816406,254.88983154296875,0.48899316787719727,Tree
39,168.6898956298828,377.9687805175781,189.0111083984375,398.8880310058594,0.47893306612968445,Tree
40,352.72406005859375,325.59442138671875,392.5584411621094,360.82598876953125,0.46609213948249817,Tree
41,0.0876755565404892,282.0320739746094,35.87200164794922,329.2642822265625,0.4589989185333252,Tree
