,xmin,ymin,xmax,ymax,score,label
0,155.71365356445312,254.12205505371094,226.98046875,324.67181396484375,0.7370799779891968,Tree
1,181.09490966796875,111.50030517578125,248.09629821777344,169.20730590820312,0.6788316369056702,Tree
2,77.61193084716797,323.0325927734375,119.33906555175781,373.1485595703125,0.6602061986923218,Tree
3,246.13259887695312,296.268310546875,292.9123229980469,343.9306335449219,0.654340386390686,Tree
4,8.482757568359375,88.29644775390625,67.65983581542969,154.8601837158203,0.6465709209442139,Tree
5,39.01032638549805,202.6211395263672,99.71710205078125,264.6960144042969,0.6448488235473633,Tree
6,118.76583862304688,134.44583129882812,160.7594451904297,181.88059997558594,0.6420282125473022,Tree
7,231.2414093017578,219.9725341796875,291.72796630859375,288.085205078125,0.6350373029708862,Tree
8,180.4136962890625,169.2898712158203,235.4923858642578,221.54286193847656,0.628237247467041,Tree
9,33.66848373413086,270.5403747558594,85.78382873535156,331.1015930175781,0.626284122467041,Tree
10,162.0572052001953,52.07765197753906,218.04513549804688,106.197265625,0.6021168828010559,Tree
11,215.68423461914062,335.1229553222656,262.7095642089844,389.96734619140625,0.6013911366462708,Tree
12,331.407958984375,327.2152099609375,379.9724426269531,380.48638916015625,0.5965637564659119,Tree
13,280.297607421875,342.1235656738281,328.58465576171875,396.7018127441406,0.5955072641372681,Tree
14,0.2955102324485779,229.13491821289062,40.30167770385742,277.95758056640625,0.5866154432296753,Tree
15,76.22456359863281,114.05132293701172,118.39938354492188,164.57196044921875,0.5762461423873901,Tree
16,110.41908264160156,88.49201965332031,151.9237060546875,130.4205322265625,0.5663458704948425,Tree
17,136.6305389404297,201.0046844482422,200.46929931640625,259.9729919433594,0.5629134178161621,Tree
18,65.39556121826172,43.91422653198242,99.92831420898438,81.23214721679688,0.5563068389892578,Tree
19,165.815673828125,344.05633544921875,216.30392456054688,398.8930358886719,0.5484822988510132,Tree
20,316.1107177734375,176.91346740722656,395.9521484375,259.4632873535156,0.5291237831115723,Tree
21,265.3073425292969,0.045008182525634766,357.2583923339844,62.46043014526367,0.5264928936958313,Tree
22,315.63995361328125,261.7956237792969,388.9508361816406,324.546142578125,0.5240415930747986,Tree
23,263.74951171875,141.40150451660156,340.5501708984375,215.39051818847656,0.520649254322052,Tree
24,91.13565063476562,3.8201818466186523,123.18930053710938,36.24469757080078,0.5058228969573975,Tree
25,6.599039077758789,345.74285888671875,73.43191528320312,398.876708984375,0.5039734244346619,Tree
26,341.6203918457031,83.70391845703125,382.0072021484375,134.959228515625,0.4990626573562622,Tree
27,95.06338500976562,179.9408721923828,134.47085571289062,228.99545288085938,0.4867677688598633,Tree
28,228.34962463378906,82.04901885986328,276.3367004394531,124.77640533447266,0.45698311924934387,Tree
29,9.42038345336914,0.9752168655395508,75.49867248535156,61.18013381958008,0.4508405327796936,Tree
30,162.8744659423828,0.0,230.83718872070312,44.97896194458008,0.43219268321990967,Tree
31,285.81329345703125,228.35548400878906,321.96636962890625,270.2402648925781,0.42857635021209717,Tree
32,110.09346008300781,41.597774505615234,152.8543701171875,78.43775177001953,0.4222363829612732,Tree
33,164.8848114013672,144.82168579101562,193.68667602539062,177.5961151123047,0.4135705828666687,Tree
34,125.20945739746094,315.8642883300781,171.03033447265625,364.49505615234375,0.41062113642692566,Tree
35,97.99003601074219,377.3250732421875,150.1252899169922,399.7559509277344,0.40898266434669495,Tree
36,50.36790466308594,164.2466278076172,90.78388214111328,205.74551391601562,0.39813128113746643,Tree
37,0.0,293.0120544433594,28.244062423706055,349.4833984375,0.394126832485199,Tree
38,290.9773254394531,87.67292022705078,340.6257019042969,136.97244262695312,0.3738739490509033,Tree
39,263.2312316894531,121.68070983886719,299.32855224609375,156.75111389160156,0.37184998393058777,Tree
40,260.16094970703125,63.52700424194336,294.0728454589844,94.31179809570312,0.36418044567108154,Tree
41,379.64837646484375,354.46234130859375,400.0,389.49169921875,0.3496192693710327,Tree
42,274.12274169921875,267.9250183105469,304.9663391113281,298.499267578125,0.3475267291069031,Tree
43,0.04960060119628906,155.95574951171875,31.01228141784668,210.52964782714844,0.33428430557250977,Tree
44,93.9682388305664,277.8107604980469,133.01510620117188,314.4695129394531,0.3339613080024719,Tree
45,377.2107238769531,311.9325256347656,399.64337158203125,352.81182861328125,0.33269304037094116,Tree
46,375.1369323730469,151.47891235351562,400.0,202.64486694335938,0.32035332918167114,Tree
47,360.7334289550781,382.0322570800781,395.2678527832031,399.74420166015625,0.2966134548187256,Tree
48,305.02685546875,60.614349365234375,342.57958984375,95.18350219726562,0.29512277245521545,Tree
49,380.62066650390625,102.98492431640625,400.0,142.7766876220703,0.2861242890357971,Tree
50,328.2093505859375,128.79893493652344,369.1556396484375,163.97608947753906,0.2720476984977722,Tree
51,138.67979431152344,0.0,171.40484619140625,19.17352294921875,0.27144449949264526,Tree
52,376.3389587402344,44.9411735534668,400.0,92.58758544921875,0.2689223885536194,Tree
53,240.34820556640625,379.1511535644531,281.1634826660156,399.966064453125,0.2637247145175934,Tree
54,123.76879119873047,17.010826110839844,156.75503540039062,47.437538146972656,0.2559969425201416,Tree
55,0.008988261222839355,108.24373626708984,17.908222198486328,149.97674560546875,0.2543778419494629,Tree
56,225.37059020996094,0.0,267.6954040527344,26.902671813964844,0.25407207012176514,Tree
57,331.54962158203125,376.8447570800781,365.9585266113281,400.0,0.24792525172233582,Tree
58,235.1810302734375,45.347660064697266,265.6834716796875,76.3964614868164,0.24030277132987976,Tree
59,144.81930541992188,184.59580993652344,168.39376831054688,209.53761291503906,0.22261637449264526,Tree
