,xmin,ymin,xmax,ymax,score,label
30,187.54251098632812,0.0,229.8919677734375,19.13372802734375,0.4038015902042389,Tree
31,0.0,274.6242980957031,18.05427360534668,314.5104064941406,0.4027135968208313,Tree
32,0.023140907287597656,199.1639862060547,18.93579864501953,237.5817108154297,0.38024023175239563,Tree
33,1.8435273170471191,115.7773666381836,34.264381408691406,147.4711151123047,0.3764297068119049,Tree
34,36.29763412475586,124.86511993408203,79.79109191894531,165.5182342529297,0.3723110556602478,Tree
35,198.0090789794922,380.0849304199219,233.85435485839844,399.6476135253906,0.3460072875022888,Tree
36,35.89239501953125,89.45999145507812,72.75642395019531,123.84849548339844,0.33907949924468994,Tree
37,1.0433306694030762,234.5927734375,37.83503341674805,275.43804931640625,0.32502835988998413,Tree
38,310.3683776855469,268.46014404296875,341.2588195800781,298.1662902832031,0.3206842839717865,Tree
39,300.6220703125,64.05796813964844,332.632568359375,96.73320007324219,0.3114030361175537,Tree
40,0.12458719313144684,380.3366394042969,19.889698028564453,400.0,0.30287328362464905,Tree
41,67.29039001464844,265.434326171875,107.27226257324219,304.9630126953125,0.2858329713344574,Tree
42,105.73331451416016,361.6256103515625,127.4356918334961,385.78436279296875,0.28149646520614624,Tree
43,242.50657653808594,125.91561889648438,287.3917541503906,173.93556213378906,0.2812798023223877,Tree
44,243.037109375,228.30210876464844,276.7408142089844,258.8969421386719,0.26095977425575256,Tree
45,114.90599060058594,387.8907775878906,136.75421142578125,400.0,0.24774160981178284,Tree
46,100.6327133178711,125.19151306152344,140.3187713623047,167.52345275878906,0.2472028136253357,Tree
47,172.7525634765625,233.1178436279297,214.75001525878906,268.6995849609375,0.2460440695285797,Tree
48,333.3236999511719,134.43983459472656,355.30291748046875,156.1598358154297,0.24534717202186584,Tree
49,226.7694091796875,22.14519500732422,258.61737060546875,55.91902542114258,0.2433364987373352,Tree
50,203.4328155517578,125.88479614257812,232.02325439453125,158.4120330810547,0.23596534132957458,Tree
51,306.3287658691406,292.7812194824219,333.9189147949219,321.22113037109375,0.23565983772277832,Tree
52,350.543212890625,339.36053466796875,370.4977722167969,358.8403015136719,0.23333615064620972,Tree
53,379.0592956542969,289.8089294433594,399.8187255859375,321.170654296875,0.23119685053825378,Tree
54,155.38800048828125,15.108243942260742,190.0791473388672,52.34783935546875,0.225262850522995,Tree
55,167.90724182128906,95.25411987304688,208.54769897460938,134.44903564453125,0.22207239270210266,Tree
56,163.1829376220703,57.59130859375,194.95794677734375,95.84635925292969,0.21589282155036926,Tree
57,83.62506103515625,364.8254699707031,104.33573150634766,388.218994140625,0.21552234888076782,Tree
58,0.0,64.10560607910156,27.293378829956055,105.60958099365234,0.21451473236083984,Tree
59,376.7641296386719,116.1503677368164,399.9416198730469,158.5669403076172,0.2124493420124054,Tree
60,36.53045654296875,0.0,78.68487548828125,24.53668785095215,0.2079211175441742,Tree
