,xmin,ymin,xmax,ymax,score,label
0,290.7336730957031,93.31783294677734,351.1132507324219,154.46231079101562,0.7461916208267212,Tree
1,185.84829711914062,162.28509521484375,236.08102416992188,215.53526306152344,0.7022120952606201,Tree
2,303.4651184082031,226.28268432617188,377.6093444824219,303.7833557128906,0.6609690189361572,Tree
3,189.8965301513672,338.1413879394531,228.3397216796875,378.2120056152344,0.6294652223587036,Tree
4,348.2366943359375,149.831787109375,400.0,220.7696533203125,0.6010606288909912,Tree
5,57.86669921875,297.529541015625,98.44337463378906,335.0083312988281,0.6009818315505981,Tree
6,45.47809600830078,351.822021484375,116.7864990234375,399.97735595703125,0.5481826066970825,Tree
7,233.62063598632812,368.4763488769531,267.59295654296875,399.9808044433594,0.5309410095214844,Tree
8,287.48870849609375,370.4404602050781,316.9326477050781,399.98236083984375,0.5153229832649231,Tree
9,36.591392517089844,51.310855865478516,76.7134017944336,95.37637329101562,0.5141522288322449,Tree
10,134.71115112304688,91.10394287109375,169.33438110351562,129.6044158935547,0.49201008677482605,Tree
11,177.66184997558594,44.11042785644531,254.13279724121094,130.14808654785156,0.4542960226535797,Tree
12,35.493446350097656,255.78997802734375,58.4681282043457,279.3866882324219,0.4496206045150757,Tree
13,353.86529541015625,0.0,398.8101501464844,53.78423309326172,0.43865862488746643,Tree
14,65.89249420166016,89.25782012939453,97.25386810302734,123.41083526611328,0.4336288273334503,Tree
15,2.402799367904663,0.0257413387298584,56.17508316040039,53.357723236083984,0.4273877441883087,Tree
16,346.080078125,362.114501953125,369.0824279785156,387.96124267578125,0.4183782637119293,Tree
17,106.10557556152344,103.34583282470703,127.49592590332031,126.0916748046875,0.41282129287719727,Tree
18,333.58050537109375,35.536441802978516,375.2364807128906,82.28877258300781,0.4035557508468628,Tree
19,155.94236755371094,17.927326202392578,188.296630859375,51.823123931884766,0.4008597731590271,Tree
20,110.6093978881836,230.59898376464844,161.95635986328125,284.40771484375,0.3762784004211426,Tree
21,376.1519470214844,313.2835388183594,399.2890625,341.9350891113281,0.37531420588493347,Tree
22,131.51547241210938,305.79058837890625,167.5408935546875,340.228271484375,0.3533962368965149,Tree
23,93.05789947509766,272.6234130859375,125.54730224609375,306.40826416015625,0.3278917670249939,Tree
24,256.1078796386719,325.5545349121094,294.8382263183594,365.1686706542969,0.3248631954193115,Tree
25,80.20226287841797,180.02224731445312,131.015869140625,231.98046875,0.3121890425682068,Tree
26,156.8661651611328,270.3687744140625,190.47695922851562,304.09246826171875,0.3075389564037323,Tree
27,23.807844161987305,225.3353271484375,40.62794494628906,243.03001403808594,0.2949134409427643,Tree
28,389.01116943359375,342.0350341796875,399.90850830078125,363.3840637207031,0.29389625787734985,Tree
29,52.570106506347656,121.25931549072266,87.01844024658203,155.1104278564453,0.28466200828552246,Tree
30,7.512016296386719,277.10870361328125,28.928821563720703,299.7021484375,0.27718791365623474,Tree
31,0.0,331.22076416015625,24.240243911743164,375.2950439453125,0.26546764373779297,Tree
32,102.69444274902344,73.45870208740234,125.98639678955078,97.69326782226562,0.2638587951660156,Tree
33,0.0,49.648284912109375,23.74112319946289,91.55095672607422,0.2545594573020935,Tree
34,207.52902221679688,113.43923950195312,251.465576171875,149.33493041992188,0.2415207326412201,Tree
35,332.7075500488281,320.8805847167969,350.1542663574219,338.4013977050781,0.23400342464447021,Tree
36,70.7646255493164,0.6644476056098938,92.45381927490234,18.560155868530273,0.23105493187904358,Tree
37,153.35110473632812,53.87651443481445,178.32972717285156,80.19951629638672,0.22560197114944458,Tree
38,186.9088134765625,0.2550521194934845,213.89404296875,19.325040817260742,0.2193429172039032,Tree
39,217.13963317871094,316.15869140625,236.06954956054688,335.639404296875,0.21543383598327637,Tree
