,xmin,ymin,xmax,ymax,score,label
0,218.93624877929688,139.9925994873047,265.76177978515625,183.86727905273438,0.6499342918395996,Tree
1,216.4815216064453,65.61846160888672,274.5076904296875,130.0512237548828,0.6419022679328918,Tree
2,280.4363708496094,235.9217987060547,322.27166748046875,280.42108154296875,0.6330474615097046,Tree
3,158.63265991210938,271.6341552734375,207.24819946289062,328.2615966796875,0.6301787495613098,Tree
4,156.17111206054688,56.82236862182617,216.41009521484375,126.86832427978516,0.6298710107803345,Tree
5,275.2850036621094,1.285975694656372,317.32666015625,42.23945617675781,0.6281353235244751,Tree
6,311.6136779785156,46.0176887512207,361.09039306640625,96.60682678222656,0.6264960169792175,Tree
7,92.02287292480469,67.35437774658203,157.2531280517578,135.66050720214844,0.6148402690887451,Tree
8,374.41009521484375,78.41722869873047,399.73822021484375,113.76409149169922,0.6129346489906311,Tree
9,50.666015625,274.2405700683594,99.86817932128906,329.9145812988281,0.6000713109970093,Tree
10,113.26000213623047,255.2816162109375,151.8535919189453,298.7093200683594,0.593734622001648,Tree
11,110.17890167236328,328.7398681640625,160.70339965820312,378.1899108886719,0.5865163803100586,Tree
12,15.709953308105469,323.4677734375,64.66124725341797,382.32696533203125,0.5714733004570007,Tree
13,282.4253845214844,83.2481689453125,327.0298767089844,134.24517822265625,0.5705269575119019,Tree
14,356.27154541015625,209.1147003173828,399.7203063964844,269.9033203125,0.5673474669456482,Tree
15,321.9609069824219,0.9799444675445557,367.3900146484375,43.2911376953125,0.5541350841522217,Tree
16,238.28280639648438,182.45602416992188,288.6712341308594,232.73812866210938,0.5506811141967773,Tree
17,0.07672306895256042,58.682708740234375,39.267601013183594,103.3288803100586,0.5486465692520142,Tree
18,0.9478769302368164,167.43594360351562,65.73188781738281,240.79678344726562,0.5480445027351379,Tree
19,102.67347717285156,141.72361755371094,143.3624725341797,189.25830078125,0.546567976474762,Tree
20,244.91014099121094,27.30801773071289,275.693115234375,60.397918701171875,0.5331658124923706,Tree
21,293.63812255859375,156.45407104492188,355.47467041015625,217.53382873535156,0.5318005681037903,Tree
22,53.16693878173828,26.61733627319336,94.17527770996094,77.24763488769531,0.5220687985420227,Tree
23,0.49078458547592163,104.06854248046875,45.32493591308594,152.21383666992188,0.520622730255127,Tree
24,356.51324462890625,135.53207397460938,400.0,186.8692169189453,0.5124969482421875,Tree
25,149.38934326171875,201.5595703125,201.82772827148438,256.5511474609375,0.5078691840171814,Tree
26,194.12722778320312,0.0,254.08444213867188,47.80543518066406,0.5030879378318787,Tree
27,216.3297119140625,251.28123474121094,273.373291015625,310.5086975097656,0.4979044198989868,Tree
28,0.02424067258834839,273.0580139160156,38.51253890991211,321.99310302734375,0.47891974449157715,Tree
29,102.65702819824219,207.30239868164062,142.51588439941406,252.5277862548828,0.456888347864151,Tree
30,332.3876647949219,104.20143127441406,372.7655029296875,140.68629455566406,0.4402366876602173,Tree
