,xmin,ymin,xmax,ymax,score,label
0,138.56314086914062,148.72850036621094,192.77630615234375,197.58468627929688,0.714381217956543,Tree
1,50.6273078918457,267.61663818359375,126.36011505126953,359.4359436035156,0.6845924854278564,Tree
2,206.96824645996094,155.00091552734375,253.66717529296875,195.66329956054688,0.6648659110069275,Tree
3,151.31724548339844,264.0394592285156,194.83352661132812,313.8858642578125,0.6475859880447388,Tree
4,24.219282150268555,150.39715576171875,70.01448822021484,201.2494659423828,0.5719437003135681,Tree
5,195.30389404296875,8.956209182739258,251.20933532714844,68.51679992675781,0.5683413743972778,Tree
6,51.724334716796875,86.27192687988281,121.82098388671875,151.8018798828125,0.5332332253456116,Tree
7,337.8628845214844,369.6448974609375,387.0209655761719,400.0,0.50508052110672,Tree
8,98.88782501220703,370.7766418457031,134.82028198242188,400.0,0.5021344423294067,Tree
9,219.88601684570312,197.9291534423828,251.6695098876953,229.64125061035156,0.4972846806049347,Tree
10,288.8269348144531,0.0,376.18511962890625,54.90836715698242,0.4896942675113678,Tree
11,0.0,207.0634307861328,35.065425872802734,249.6309814453125,0.4797428846359253,Tree
12,239.6277618408203,375.9138488769531,267.1311340332031,400.0,0.4703051447868347,Tree
13,337.116943359375,188.1433868408203,375.053955078125,229.60105895996094,0.4610212743282318,Tree
14,1.4391231536865234,98.75177764892578,37.197696685791016,137.66358947753906,0.45767706632614136,Tree
15,64.90377807617188,60.872493743896484,96.97085571289062,95.07965087890625,0.41701874136924744,Tree
16,279.59381103515625,339.921142578125,320.48748779296875,379.99456787109375,0.41075581312179565,Tree
17,319.0162048339844,305.1182861328125,367.36480712890625,349.89227294921875,0.40848368406295776,Tree
18,2.415036916732788,55.609840393066406,44.77594757080078,95.84395599365234,0.3985164165496826,Tree
19,269.1207275390625,177.00289916992188,316.11199951171875,225.43885803222656,0.3932691812515259,Tree
20,0.0,266.8601379394531,15.404135704040527,296.40753173828125,0.3925386369228363,Tree
21,147.07113647460938,377.4302673339844,190.77529907226562,399.8562316894531,0.38522955775260925,Tree
22,13.598196029663086,284.8128967285156,52.015010833740234,324.5113220214844,0.382975697517395,Tree
23,375.9480895996094,217.83035278320312,400.0,257.5798645019531,0.3682401776313782,Tree
24,133.9317626953125,309.4281921386719,161.85293579101562,341.944580078125,0.36741501092910767,Tree
25,124.71012115478516,56.04386901855469,156.8441619873047,90.44766998291016,0.36225277185440063,Tree
26,186.0491485595703,202.4685821533203,216.848388671875,236.8023681640625,0.3593441843986511,Tree
27,205.9956512451172,231.88656616210938,237.56869506835938,263.43414306640625,0.34750092029571533,Tree
28,143.5087890625,205.05743408203125,174.20639038085938,239.976318359375,0.34437888860702515,Tree
29,255.6883544921875,18.550418853759766,282.82281494140625,48.21184158325195,0.31481871008872986,Tree
30,0.0,344.3992919921875,21.699344635009766,394.60528564453125,0.30812880396842957,Tree
31,0.0,0.0,22.430809020996094,19.159006118774414,0.2951369285583496,Tree
32,25.654830932617188,0.0,72.99900817871094,21.562686920166016,0.2856997847557068,Tree
33,246.48341369628906,253.56997680664062,274.4623107910156,282.2423095703125,0.27502942085266113,Tree
34,269.3132019042969,316.54583740234375,299.5367431640625,345.4382019042969,0.27256542444229126,Tree
35,133.0645751953125,119.2174301147461,156.99246215820312,142.2327423095703,0.27119767665863037,Tree
36,289.9932861328125,382.27752685546875,322.0527648925781,399.930419921875,0.2671610116958618,Tree
37,102.53581237792969,57.8505859375,123.12071228027344,81.05435180664062,0.26565420627593994,Tree
38,0.0,148.45787048339844,14.330183029174805,186.12548828125,0.26521530747413635,Tree
39,204.9462432861328,269.6275329589844,237.2217559814453,300.6326904296875,0.2598309814929962,Tree
40,174.8741455078125,137.93739318847656,201.4165802001953,164.37652587890625,0.25167131423950195,Tree
41,277.7030334472656,238.6227569580078,319.3125305175781,280.70806884765625,0.23872417211532593,Tree
42,374.0504150390625,134.49343872070312,400.0,178.46237182617188,0.2354045808315277,Tree
43,64.20746612548828,156.2191925048828,96.99163055419922,185.08729553222656,0.23450115323066711,Tree
44,374.63201904296875,271.9670715332031,399.7567138671875,311.4183349609375,0.23427823185920715,Tree
45,14.100869178771973,254.4935760498047,35.966495513916016,276.4156799316406,0.2302183210849762,Tree
46,217.06178283691406,359.0218505859375,240.24407958984375,383.63189697265625,0.2289634346961975,Tree
47,0.0,15.00650405883789,24.335216522216797,54.765419006347656,0.21289151906967163,Tree
48,345.63507080078125,121.1742172241211,376.9063720703125,153.97317504882812,0.20724022388458252,Tree
49,377.1011962890625,175.062744140625,399.9803771972656,213.61663818359375,0.20626389980316162,Tree
50,318.1669006347656,90.19017791748047,342.0047912597656,115.53999328613281,0.20476460456848145,Tree
51,26.106216430664062,16.349206924438477,70.2724609375,57.5435905456543,0.20399484038352966,Tree
52,0.4868294596672058,188.84860229492188,25.435007095336914,214.11456298828125,0.2004508078098297,Tree
