,xmin,ymin,xmax,ymax,score,label
0,29.878536224365234,273.1304931640625,98.88450622558594,353.8393249511719,0.7201226949691772,Tree
1,234.9149169921875,204.7989044189453,353.86614990234375,322.66424560546875,0.7085460424423218,Tree
2,98.64226531982422,288.0326843261719,189.7657012939453,393.5290832519531,0.62898188829422,Tree
3,340.80078125,289.8697509765625,400.0,389.10772705078125,0.49664121866226196,Tree
4,4.579485893249512,350.81317138671875,88.62034606933594,399.5718688964844,0.4878931939601898,Tree
5,289.7607727050781,1.2579658031463623,317.3101806640625,28.214588165283203,0.48044607043266296,Tree
6,277.5939636230469,355.06640625,352.4217224121094,400.0,0.43782633543014526,Tree
7,48.19446563720703,0.0,88.58219909667969,26.92082977294922,0.3214867413043976,Tree
8,308.456298828125,140.13429260253906,344.81414794921875,179.09579467773438,0.25549381971359253,Tree
9,95.21253967285156,0.19473600387573242,150.03187561035156,31.788082122802734,0.2481294572353363,Tree
10,0.0,1.1426706314086914,23.91363525390625,49.98601531982422,0.23371627926826477,Tree
11,140.12026977539062,0.0,184.1620330810547,20.125526428222656,0.2260725200176239,Tree
