,xmin,ymin,xmax,ymax,score,label
0,212.2511444091797,78.39927673339844,281.60137939453125,147.50987243652344,0.8556513786315918,Tree
1,124.73405456542969,123.53468322753906,206.16232299804688,197.38755798339844,0.8358919024467468,Tree
2,103.13343048095703,198.15594482421875,162.6626434326172,260.58123779296875,0.7916785478591919,Tree
3,163.83592224121094,218.1853790283203,221.0986328125,282.9195556640625,0.7817862629890442,Tree
4,45.64085388183594,97.67353820800781,99.229736328125,148.5929412841797,0.7640571594238281,Tree
5,258.0975646972656,303.2069396972656,321.7024841308594,362.8156433105469,0.7487545013427734,Tree
6,301.8277282714844,0.0,366.9203186035156,56.910972595214844,0.7364999055862427,Tree
7,276.2550964355469,115.22937774658203,342.53338623046875,177.1140899658203,0.7180722951889038,Tree
8,145.25132751464844,340.4833068847656,227.6302490234375,400.0,0.699866771697998,Tree
9,224.61488342285156,174.63577270507812,273.8280029296875,223.1700439453125,0.694409966468811,Tree
10,10.546989440917969,229.60528564453125,57.30828094482422,278.32012939453125,0.6887522339820862,Tree
11,45.621177673339844,299.4394226074219,107.45982360839844,357.39483642578125,0.687610924243927,Tree
12,186.77511596679688,4.402990341186523,255.04347229003906,69.23644256591797,0.6585014462471008,Tree
13,49.55248260498047,157.88478088378906,110.419921875,217.134521484375,0.6490001678466797,Tree
14,125.58609008789062,264.77801513671875,168.743408203125,307.4863586425781,0.6474284529685974,Tree
15,366.3802185058594,273.85009765625,400.0,323.16619873046875,0.6308600306510925,Tree
16,133.02786254882812,58.19630813598633,197.0470733642578,117.81565856933594,0.6262462735176086,Tree
17,169.11764526367188,300.8074645996094,229.47198486328125,347.9314880371094,0.6188911199569702,Tree
18,115.41664123535156,315.68646240234375,151.16944885253906,354.92218017578125,0.6126595735549927,Tree
19,1.1182141304016113,182.21957397460938,37.146575927734375,227.1591339111328,0.6015094518661499,Tree
20,337.21746826171875,58.00699996948242,378.2583923339844,108.1015396118164,0.5938190817832947,Tree
21,80.9996109008789,353.97308349609375,129.1508026123047,399.29583740234375,0.5926545262336731,Tree
22,295.3248596191406,54.65041732788086,334.7883605957031,92.77619934082031,0.5869670510292053,Tree
23,12.33218002319336,96.57473754882812,45.42432403564453,130.53851318359375,0.5636295080184937,Tree
24,56.68720626831055,256.0355224609375,111.77876281738281,305.2212829589844,0.5512058138847351,Tree
25,55.518062591552734,38.690673828125,109.36338806152344,97.85579681396484,0.5383581519126892,Tree
26,0.6771717071533203,349.1858215332031,49.6952018737793,399.2541809082031,0.5340929627418518,Tree
27,0.0,132.8040313720703,25.237680435180664,182.01141357421875,0.5214239358901978,Tree
28,336.3084411621094,171.94985961914062,400.0,255.57211303710938,0.5200051665306091,Tree
29,290.7787780761719,175.36351013183594,329.1328125,212.5924530029297,0.4968614876270294,Tree
30,344.9698486328125,123.49691009521484,379.3939514160156,159.63641357421875,0.44865262508392334,Tree
31,74.51799011230469,218.96463012695312,107.0894546508789,255.93246459960938,0.4379104971885681,Tree
32,111.10680389404297,24.160564422607422,150.4088897705078,65.31864929199219,0.43676328659057617,Tree
33,4.34313440322876,46.877044677734375,38.50244903564453,84.61746978759766,0.43618398904800415,Tree
34,267.5133972167969,372.9280700683594,319.405029296875,399.8145751953125,0.416215717792511,Tree
35,381.1458435058594,89.37246704101562,399.9876708984375,124.09260559082031,0.41497108340263367,Tree
36,249.913818359375,233.59951782226562,311.5742492675781,298.2834167480469,0.3942795395851135,Tree
37,328.3362121582031,308.5472412109375,374.2471923828125,354.2080078125,0.3924403190612793,Tree
38,329.81207275390625,260.15460205078125,365.515625,292.5146179199219,0.38259029388427734,Tree
39,22.43515396118164,283.2656555175781,56.766109466552734,320.62957763671875,0.38133692741394043,Tree
40,326.8157043457031,372.94219970703125,363.8500671386719,399.67999267578125,0.36192837357521057,Tree
41,0.36478763818740845,0.0,43.916351318359375,32.678375244140625,0.3606317639350891,Tree
42,364.0254821777344,346.5232238769531,399.830322265625,393.53369140625,0.3561597466468811,Tree
43,216.01744079589844,261.9734802246094,253.77903747558594,301.0603942871094,0.34385931491851807,Tree
44,0.0,267.94976806640625,21.99957847595215,313.53363037109375,0.3175167739391327,Tree
45,292.9065246582031,89.7424087524414,338.5877990722656,126.40839385986328,0.3059093952178955,Tree
46,380.7895202636719,25.025556564331055,399.7591247558594,59.723873138427734,0.3013778328895569,Tree
47,234.81910705566406,59.186500549316406,262.9453430175781,87.6482925415039,0.2984012961387634,Tree
48,0.0,77.40019989013672,13.556740760803223,102.86205291748047,0.29835745692253113,Tree
49,262.4508056640625,21.863048553466797,297.3564147949219,55.55887985229492,0.27928560972213745,Tree
50,226.9833984375,147.63905334472656,262.1070251464844,180.12391662597656,0.27559518814086914,Tree
51,57.035484313964844,383.52325439453125,85.88975524902344,400.0,0.27546682953834534,Tree
52,76.6771011352539,0.0,123.4658432006836,22.42693328857422,0.2644345164299011,Tree
53,301.7433776855469,236.7333526611328,329.3858337402344,267.6442565917969,0.2595598101615906,Tree
54,233.22862243652344,316.58660888671875,263.9997863769531,347.3497009277344,0.2470420002937317,Tree
55,54.53831100463867,203.4329833984375,80.05120086669922,228.8590087890625,0.2350931167602539,Tree
56,261.2311096191406,0.0,304.7031555175781,21.63001823425293,0.22265508770942688,Tree
57,317.001220703125,346.9546203613281,349.09246826171875,379.33160400390625,0.2150050699710846,Tree
58,102.50585174560547,87.57994842529297,133.5164031982422,119.48807525634766,0.21085608005523682,Tree
59,0.0,304.3163757324219,12.366212844848633,334.1984558105469,0.20318210124969482,Tree
