,xmin,ymin,xmax,ymax,score,label
0,258.48687744140625,68.33573150634766,298.3617858886719,111.4022216796875,0.7321271896362305,Tree
1,261.86181640625,281.04510498046875,326.07489013671875,341.16204833984375,0.7155076265335083,Tree
2,181.3257293701172,83.1870346069336,229.8158721923828,136.3553009033203,0.6845126152038574,Tree
3,286.64117431640625,247.9949493408203,319.8153991699219,284.8487854003906,0.666199803352356,Tree
4,169.2071990966797,247.951171875,214.301513671875,296.1664123535156,0.6288831830024719,Tree
5,197.01858520507812,140.12191772460938,249.49505615234375,196.71922302246094,0.6271942257881165,Tree
6,25.884353637695312,31.717552185058594,82.58426666259766,75.27860260009766,0.6136761903762817,Tree
7,337.7294006347656,165.13023376464844,384.07781982421875,212.28314208984375,0.5965738296508789,Tree
8,219.5969696044922,2.756523847579956,261.5250549316406,43.19930648803711,0.5849705934524536,Tree
9,273.1826171875,28.10773277282715,317.0921630859375,71.8497085571289,0.5844215154647827,Tree
10,351.99261474609375,2.9853672981262207,400.0,57.751258850097656,0.5839332342147827,Tree
11,201.42593383789062,225.34432983398438,225.85325622558594,251.5021209716797,0.5820801258087158,Tree
12,329.45965576171875,305.9469909667969,390.6472473144531,369.9830017089844,0.581932544708252,Tree
13,262.5740051269531,125.08476257324219,304.2811584472656,169.08636474609375,0.5760809183120728,Tree
14,130.753662109375,201.496337890625,187.84036254882812,253.12310791015625,0.5661503076553345,Tree
15,204.02320861816406,290.0814208984375,254.24667358398438,340.5616760253906,0.5587726831436157,Tree
16,137.24009704589844,93.46966552734375,174.28204345703125,126.22547912597656,0.5542375445365906,Tree
17,276.73724365234375,370.00103759765625,319.7673034667969,400.0,0.5453622341156006,Tree
18,366.8667907714844,219.044189453125,395.1631774902344,248.7425537109375,0.5451487898826599,Tree
19,325.56231689453125,265.0447082519531,362.189208984375,298.8447265625,0.5383120775222778,Tree
20,290.8945617675781,0.0,337.0675048828125,31.65419578552246,0.5275506377220154,Tree
21,273.7606506347656,183.97964477539062,323.6064147949219,234.44554138183594,0.521689236164093,Tree
22,288.921630859375,342.1803283691406,314.9843444824219,369.5537109375,0.5152608156204224,Tree
23,48.52167892456055,86.87772369384766,121.9857406616211,173.96435546875,0.5149983167648315,Tree
24,322.70050048828125,69.60733032226562,355.45941162109375,100.37601470947266,0.5023735761642456,Tree
25,156.8618927001953,376.6903381347656,188.806640625,400.0,0.501314640045166,Tree
26,317.5728759765625,214.37033081054688,358.1441650390625,254.40267944335938,0.4787551760673523,Tree
27,60.15203094482422,209.24234008789062,109.84864044189453,247.8458251953125,0.4695446193218231,Tree
28,374.4913635253906,241.51828002929688,400.0,283.0139465332031,0.45612087845802307,Tree
29,320.6144714355469,170.6248321533203,344.5526428222656,198.1532440185547,0.44764256477355957,Tree
30,353.4016418457031,107.90949249267578,399.36767578125,169.75067138671875,0.445046991109848,Tree
31,0.0,91.30022430419922,41.27876663208008,150.71202087402344,0.44088250398635864,Tree
32,132.8704071044922,137.9814910888672,166.5126953125,171.85931396484375,0.4399718642234802,Tree
33,183.24911499023438,314.61492919921875,215.6960906982422,345.1535949707031,0.4341311752796173,Tree
34,192.65443420410156,355.5392150878906,236.64573669433594,399.8865661621094,0.4337802529335022,Tree
35,201.3065948486328,33.500518798828125,228.70143127441406,62.755332946777344,0.4298357665538788,Tree
36,194.33560180664062,194.21778869628906,226.8569793701172,224.7723388671875,0.4248408377170563,Tree
37,145.03697204589844,0.0,216.16294860839844,54.65826416015625,0.4226704239845276,Tree
38,158.07138061523438,169.27635192871094,190.80978393554688,205.11715698242188,0.41472649574279785,Tree
39,329.8721008300781,42.88302230834961,365.89947509765625,76.420654296875,0.4096723198890686,Tree
40,235.35777282714844,369.6729431152344,270.0923767089844,400.0,0.4094693660736084,Tree
41,375.89385986328125,286.6324462890625,400.0,325.63580322265625,0.40735918283462524,Tree
42,139.05003356933594,281.0934143066406,172.81114196777344,314.398681640625,0.3756042420864105,Tree
43,100.0549087524414,16.63288116455078,148.7318115234375,73.13516998291016,0.3718613088130951,Tree
44,255.48956298828125,348.4444580078125,281.3412780761719,373.3654479980469,0.3711504340171814,Tree
45,31.999267578125,147.0671844482422,77.52892303466797,197.76693725585938,0.3639436662197113,Tree
46,0.5653618574142456,154.17884826660156,35.677452087402344,193.4718780517578,0.3543432950973511,Tree
47,282.0901184082031,113.5128402709961,304.1759338378906,133.92105102539062,0.3543296456336975,Tree
48,237.14309692382812,217.54934692382812,269.5595703125,252.3719482421875,0.34899428486824036,Tree
49,91.96634674072266,346.4989929199219,138.3006591796875,394.2879638671875,0.34445875883102417,Tree
50,284.3629455566406,169.1676788330078,311.17840576171875,192.02658081054688,0.3409457206726074,Tree
51,143.24490356445312,53.43844223022461,184.08847045898438,89.03974151611328,0.3348703980445862,Tree
52,73.71451568603516,308.26776123046875,99.5933609008789,337.0058288574219,0.33078885078430176,Tree
53,302.9967956542969,154.1208953857422,322.35174560546875,173.69630432128906,0.32874101400375366,Tree
54,249.0714111328125,0.0,275.89434814453125,11.209267616271973,0.2889999747276306,Tree
55,0.6069604158401489,215.4270477294922,36.252410888671875,281.7988586425781,0.2889879643917084,Tree
56,295.27618408203125,135.58738708496094,317.0733642578125,158.82760620117188,0.28895893692970276,Tree
57,334.5835876464844,384.9287414550781,364.2468566894531,400.0,0.28835129737854004,Tree
58,33.83761215209961,0.0,61.62100601196289,15.007570266723633,0.28084254264831543,Tree
59,350.0490417480469,97.9823989868164,374.8256530761719,122.35616302490234,0.2799273133277893,Tree
60,381.70904541015625,380.7646179199219,400.0,399.8786315917969,0.2728206515312195,Tree
61,184.89524841308594,63.08578109741211,217.7725067138672,90.05764770507812,0.2670522928237915,Tree
62,374.7132568359375,343.2805480957031,399.0447998046875,369.1973876953125,0.2663131356239319,Tree
63,62.085121154785156,255.4473876953125,84.35774230957031,280.60028076171875,0.2563469409942627,Tree
64,49.09708023071289,237.3413543701172,71.79048156738281,261.2733459472656,0.25535309314727783,Tree
65,326.2032470703125,357.854248046875,358.81292724609375,386.96209716796875,0.2543180584907532,Tree
66,382.3143005371094,177.51287841796875,400.0,211.30380249023438,0.2539597451686859,Tree
67,227.69915771484375,253.9828643798828,256.891845703125,283.4532165527344,0.25248241424560547,Tree
68,120.55679321289062,70.17350769042969,143.41134643554688,92.56965637207031,0.24857035279273987,Tree
69,119.89179992675781,214.91905212402344,143.60252380371094,239.9071502685547,0.2303057610988617,Tree
70,14.206950187683105,68.65269470214844,41.77787399291992,95.04788970947266,0.22114509344100952,Tree
71,257.4054870605469,250.69979858398438,280.3737487792969,272.4296569824219,0.2154715657234192,Tree
72,113.1715316772461,297.3709411621094,139.9661865234375,325.8863525390625,0.21185705065727234,Tree
73,312.6695251464844,51.13935089111328,332.4389343261719,75.93889617919922,0.21037060022354126,Tree
74,142.01170349121094,191.2397918701172,163.83958435058594,215.52487182617188,0.20624178647994995,Tree
75,99.24406433105469,0.0,138.2018280029297,17.838071823120117,0.20521092414855957,Tree
