,xmin,ymin,xmax,ymax,score,label
0,273.6926574707031,167.8638153076172,371.7340393066406,264.8445129394531,0.7641199231147766,Tree
1,125.85027313232422,357.7382507324219,166.1460723876953,398.00738525390625,0.7187645435333252,Tree
2,62.41973114013672,265.3305358886719,120.63308715820312,322.51776123046875,0.6916957497596741,Tree
3,144.03578186035156,95.65357971191406,207.40713500976562,163.45217895507812,0.670527458190918,Tree
4,290.97930908203125,267.89605712890625,362.26849365234375,333.17022705078125,0.6436483860015869,Tree
5,89.83759307861328,207.46737670898438,139.21192932128906,258.1958312988281,0.62199866771698,Tree
6,217.5736541748047,45.00823211669922,282.07867431640625,109.90922546386719,0.613186240196228,Tree
7,109.66926574707031,14.80180549621582,164.1402587890625,60.08755111694336,0.598442018032074,Tree
8,197.5504913330078,177.74876403808594,265.04425048828125,245.9575958251953,0.5979883670806885,Tree
9,0.0,144.62596130371094,35.88517379760742,191.43263244628906,0.5975160598754883,Tree
10,151.1993408203125,229.72994995117188,191.92234802246094,270.781005859375,0.5826372504234314,Tree
11,327.2989807128906,359.8657531738281,369.05682373046875,398.1314697265625,0.5752844214439392,Tree
12,68.27369689941406,42.52408981323242,98.19193267822266,75.36813354492188,0.5713244080543518,Tree
13,199.2531280517578,264.3875732421875,260.6757507324219,327.0867919921875,0.5630630254745483,Tree
14,302.7100830078125,3.686622142791748,396.84759521484375,103.872314453125,0.5602191686630249,Tree
15,125.82047271728516,278.90576171875,189.88670349121094,342.1893005371094,0.5601803064346313,Tree
16,332.4039001464844,324.0964660644531,367.2239990234375,358.60284423828125,0.5435866713523865,Tree
17,190.13575744628906,341.1174621582031,235.4882049560547,387.8004150390625,0.5387623310089111,Tree
18,97.74382019042969,55.12302017211914,136.62918090820312,100.60213470458984,0.5213443040847778,Tree
19,183.8193817138672,37.19586944580078,221.7943115234375,77.21050262451172,0.5122551321983337,Tree
20,37.2059326171875,111.1714859008789,89.75694274902344,166.4517364501953,0.5066434741020203,Tree
21,126.01313018798828,157.21873474121094,177.61717224121094,204.95143127441406,0.49699893593788147,Tree
22,366.7688293457031,256.1881103515625,399.73260498046875,302.4811706542969,0.49486225843429565,Tree
23,238.8278350830078,2.67883038520813,266.2338562011719,33.14558410644531,0.4917272627353668,Tree
24,240.76467895507812,334.2831726074219,281.4561767578125,376.90728759765625,0.4802602529525757,Tree
25,27.424938201904297,3.7715749740600586,79.82298278808594,47.75843811035156,0.4614143371582031,Tree
26,27.594852447509766,49.63196563720703,62.822879791259766,88.55532836914062,0.4606393277645111,Tree
27,0.08470374345779419,194.22930908203125,25.856277465820312,240.09214782714844,0.44487622380256653,Tree
28,0.16678154468536377,243.17747497558594,43.62281036376953,295.87384033203125,0.43642252683639526,Tree
29,0.5142868757247925,312.38201904296875,92.12164306640625,396.034912109375,0.4323916435241699,Tree
30,90.9513931274414,117.22087097167969,127.31221008300781,158.0660400390625,0.4301447868347168,Tree
31,43.737613677978516,162.69778442382812,75.65889739990234,194.6546173095703,0.4162493348121643,Tree
32,167.60061645507812,5.355417728424072,201.56851196289062,40.425289154052734,0.40758299827575684,Tree
33,375.8194580078125,305.09814453125,400.0,345.02386474609375,0.4059728980064392,Tree
34,282.2830810546875,334.17413330078125,324.60223388671875,376.2297668457031,0.4016699492931366,Tree
35,59.78221893310547,87.17202758789062,95.24038696289062,118.4199447631836,0.4007149934768677,Tree
36,0.2719278335571289,65.61358642578125,36.84499740600586,128.4713897705078,0.39797738194465637,Tree
37,174.01809692382812,76.00347900390625,208.18429565429688,105.44648742675781,0.34441930055618286,Tree
38,82.38555908203125,160.5603790283203,118.21668243408203,194.10076904296875,0.34402012825012207,Tree
39,66.39630889892578,0.0,98.84083557128906,15.26500129699707,0.33139047026634216,Tree
40,350.444091796875,123.46244812011719,399.6765441894531,186.8329620361328,0.3310580253601074,Tree
41,382.2177429199219,378.7586364746094,400.0,399.98675537109375,0.32961374521255493,Tree
42,126.3086929321289,0.0,165.05807495117188,19.519075393676758,0.31988972425460815,Tree
43,259.23663330078125,308.3582458496094,293.6796875,337.2685852050781,0.3146325647830963,Tree
44,269.96148681640625,46.37092971801758,305.31365966796875,85.60791778564453,0.31456828117370605,Tree
45,369.4413757324219,0.0,400.0,38.25442123413086,0.29498952627182007,Tree
46,275.2269287109375,376.3813781738281,314.46514892578125,399.8494567871094,0.29388344287872314,Tree
47,270.00726318359375,12.68383502960205,300.2463073730469,45.27489471435547,0.26688045263290405,Tree
48,178.43118286132812,377.3111877441406,213.4775390625,399.7209777832031,0.25412464141845703,Tree
49,74.90452575683594,352.2782897949219,115.0022201538086,394.8428955078125,0.24582985043525696,Tree
50,295.5366516113281,82.85356140136719,326.34002685546875,117.38758850097656,0.24294480681419373,Tree
51,227.6593475341797,231.17674255371094,258.88140869140625,261.12652587890625,0.23827892541885376,Tree
52,275.73577880859375,127.46028900146484,310.6004638671875,166.88104248046875,0.23699158430099487,Tree
53,93.60455322265625,326.110595703125,120.23937225341797,357.942626953125,0.2223568856716156,Tree
54,257.08447265625,226.19253540039062,299.2044982910156,274.2715759277344,0.21972239017486572,Tree
55,0.0,0.0,12.7758150100708,17.983922958374023,0.21357348561286926,Tree
56,149.4550323486328,41.95134735107422,174.53726196289062,66.55188751220703,0.20968511700630188,Tree
57,247.75502014160156,174.24742126464844,274.5069274902344,201.84239196777344,0.20936697721481323,Tree
58,257.876220703125,275.74273681640625,279.4679870605469,298.8825378417969,0.20436027646064758,Tree
