,xmin,ymin,xmax,ymax,score,label
0,205.0106964111328,311.6080627441406,281.2720947265625,391.854248046875,0.7524746656417847,Tree
1,72.08850860595703,337.583251953125,128.96009826660156,393.8126525878906,0.7144238948822021,Tree
2,9.290614128112793,221.5566864013672,55.117469787597656,269.1142578125,0.7042887210845947,Tree
3,45.51990509033203,262.51129150390625,118.9393539428711,337.9414367675781,0.6898865699768066,Tree
4,72.78164672851562,159.8353729248047,113.2780532836914,205.4970245361328,0.6852607727050781,Tree
5,27.921770095825195,153.40480041503906,70.86546325683594,205.63427734375,0.6788106560707092,Tree
6,309.381103515625,319.26751708984375,382.882080078125,392.14703369140625,0.652985155582428,Tree
7,130.29078674316406,187.95188903808594,214.50538635253906,260.1659851074219,0.6510940790176392,Tree
8,96.22871398925781,96.83464050292969,144.9414520263672,144.080322265625,0.6385873556137085,Tree
9,339.7969970703125,79.25383758544922,381.69476318359375,127.73805236816406,0.6138173341751099,Tree
10,260.92486572265625,37.13827896118164,326.882568359375,106.54998779296875,0.610336422920227,Tree
11,246.1516571044922,260.2982177734375,308.3607177734375,315.8414001464844,0.6001162528991699,Tree
12,277.3701171875,106.62861633300781,329.5340881347656,161.56138610839844,0.5924581289291382,Tree
13,63.7373046875,0.7556483745574951,131.3380584716797,59.92564010620117,0.5743176937103271,Tree
14,134.86764526367188,0.0,185.0596923828125,24.85533905029297,0.5722858309745789,Tree
15,51.298736572265625,201.87969970703125,84.28819274902344,235.4361572265625,0.5555683970451355,Tree
16,23.54973030090332,92.54557037353516,90.96585845947266,153.59335327148438,0.5539231300354004,Tree
17,347.162353515625,279.03692626953125,394.0113525390625,330.8560485839844,0.5537058711051941,Tree
18,79.60722351074219,220.51669311523438,112.34391021728516,253.11492919921875,0.5419855713844299,Tree
19,326.94110107421875,0.5395050048828125,388.64544677734375,54.314979553222656,0.5315062403678894,Tree
20,330.7919921875,180.18797302246094,375.2862854003906,229.49925231933594,0.5235521197319031,Tree
21,75.47650909423828,68.74383544921875,108.97614288330078,103.6296157836914,0.4989382028579712,Tree
22,231.1492156982422,194.36782836914062,273.2164001464844,236.930908203125,0.4900043308734894,Tree
23,145.35829162597656,52.63133239746094,200.01553344726562,126.95162200927734,0.48970285058021545,Tree
24,261.9725646972656,373.20733642578125,305.19378662109375,400.0,0.48642265796661377,Tree
25,114.00932312011719,134.14869689941406,168.377197265625,187.00074768066406,0.48277297616004944,Tree
26,119.3880386352539,280.5347900390625,159.08248901367188,321.0062561035156,0.478691965341568,Tree
27,165.68260192871094,269.5538330078125,219.0662841796875,322.6793518066406,0.4762771725654602,Tree
28,135.13607788085938,315.07659912109375,194.10809326171875,370.618408203125,0.45661231875419617,Tree
29,254.84609985351562,159.63571166992188,296.7768859863281,202.4298553466797,0.4543576240539551,Tree
30,279.1938171386719,0.0,326.3135986328125,28.337482452392578,0.43180131912231445,Tree
31,0.6290901899337769,256.9127197265625,25.571735382080078,307.57012939453125,0.42714783549308777,Tree
32,215.76962280273438,0.16740202903747559,269.7181396484375,30.830928802490234,0.41891688108444214,Tree
33,199.2655487060547,23.78518295288086,235.55523681640625,55.837467193603516,0.40626800060272217,Tree
34,21.32733154296875,319.855712890625,55.35430908203125,351.95672607421875,0.40483278036117554,Tree
35,376.6253967285156,52.33218765258789,399.73583984375,97.03612518310547,0.39373213052749634,Tree
36,299.16021728515625,168.95565795898438,330.59637451171875,200.8185577392578,0.3933749198913574,Tree
37,149.5743408203125,28.144960403442383,184.9848175048828,62.94743347167969,0.3923729956150055,Tree
38,16.80529022216797,51.19422149658203,69.44774627685547,104.12213897705078,0.3865344524383545,Tree
39,97.66569519042969,203.52613830566406,121.02534484863281,228.15333557128906,0.3829580247402191,Tree
40,333.0732116699219,129.38470458984375,391.6256103515625,179.36158752441406,0.37676623463630676,Tree
41,118.60856628417969,381.30615234375,157.626220703125,399.9558410644531,0.37545642256736755,Tree
42,158.78555297851562,380.1751708984375,199.55458068847656,399.9895324707031,0.3722113370895386,Tree
43,263.8302001953125,219.25721740722656,303.9184875488281,258.7059326171875,0.3677069842815399,Tree
44,0.48810458183288574,152.04779052734375,28.367767333984375,217.9292449951172,0.3596997857093811,Tree
45,0.13420435786247253,0.0,41.7650032043457,40.622745513916016,0.35850995779037476,Tree
46,32.418914794921875,375.3688659667969,71.5666275024414,400.0,0.35828959941864014,Tree
47,122.33554077148438,241.06942749023438,167.14117431640625,278.97833251953125,0.3552299737930298,Tree
48,375.4500732421875,182.5792694091797,400.0,223.13571166992188,0.3492443859577179,Tree
49,328.4283142089844,250.22702026367188,362.09783935546875,283.6037902832031,0.34057945013046265,Tree
50,203.50216674804688,69.8329086303711,258.9468994140625,137.20904541015625,0.3371451497077942,Tree
51,12.45382308959961,354.1212463378906,40.197269439697266,382.2981262207031,0.33585047721862793,Tree
52,188.6043243408203,139.67965698242188,220.3264617919922,172.7090301513672,0.33098238706588745,Tree
53,103.03329467773438,43.0172119140625,142.00839233398438,88.55863189697266,0.3307374119758606,Tree
54,192.6637420654297,50.96124267578125,229.88760375976562,86.59786224365234,0.32854554057121277,Tree
55,377.2591247558594,217.5360870361328,400.0,265.81280517578125,0.3281763195991516,Tree
56,215.23594665527344,152.3589324951172,246.56497192382812,191.10162353515625,0.2905517816543579,Tree
