,xmin,ymin,xmax,ymax,score,label
0,141.79612731933594,272.5484313964844,234.83255004882812,368.7809753417969,0.7357902526855469,Tree
1,136.24131774902344,58.68300247192383,276.9695739746094,162.75265502929688,0.7081094980239868,Tree
2,17.121726989746094,270.18316650390625,129.741455078125,398.40362548828125,0.6710668206214905,Tree
3,300.6905822753906,222.68284606933594,387.17730712890625,313.85308837890625,0.666231095790863,Tree
4,187.49539184570312,0.0,247.3675994873047,51.90190124511719,0.6052039861679077,Tree
5,251.41799926757812,0.0,322.1337890625,68.65921020507812,0.5803535580635071,Tree
6,10.81440544128418,73.46613311767578,109.56736755371094,188.2247772216797,0.5722777843475342,Tree
7,234.0374755859375,261.83575439453125,279.8970642089844,318.444580078125,0.5522211194038391,Tree
8,274.2676696777344,322.8426208496094,360.7615051269531,399.4453125,0.5485500693321228,Tree
9,281.7904968261719,122.08840942382812,337.02935791015625,173.16397094726562,0.5167475342750549,Tree
10,210.10891723632812,369.3009033203125,256.3954772949219,399.88409423828125,0.5095711946487427,Tree
11,55.50402069091797,0.0,135.20706176757812,56.42247772216797,0.48469769954681396,Tree
12,137.6909942626953,174.07411193847656,243.09774780273438,272.844482421875,0.47464117407798767,Tree
13,356.8005676269531,291.30419921875,400.0,360.71282958984375,0.4692196846008301,Tree
14,351.311767578125,158.2245330810547,399.4336853027344,224.83108520507812,0.468816876411438,Tree
15,238.89404296875,186.04820251464844,268.99615478515625,218.06216430664062,0.4406924545764923,Tree
16,322.0638732910156,18.359760284423828,399.51708984375,101.27677154541016,0.43475541472435,Tree
17,317.892822265625,90.99508666992188,374.18896484375,151.25863647460938,0.4175662398338318,Tree
18,375.172119140625,365.97576904296875,400.0,399.1442565917969,0.4015662372112274,Tree
19,134.2201385498047,163.55987548828125,175.643798828125,202.03359985351562,0.39444297552108765,Tree
20,0.38202333450317383,0.0,45.3885612487793,77.83032989501953,0.3459520936012268,Tree
21,375.8946228027344,124.10396575927734,400.0,165.26072692871094,0.3293167054653168,Tree
22,129.62696838378906,350.1876525878906,168.7769317626953,393.5745849609375,0.3271149694919586,Tree
23,293.2198791503906,94.81591796875,312.2002258300781,117.3815689086914,0.3067138195037842,Tree
24,0.0,199.57176208496094,26.32033920288086,255.7185821533203,0.30429598689079285,Tree
25,0.0,358.01031494140625,37.79469680786133,400.0,0.299503356218338,Tree
26,283.4981384277344,187.87767028808594,316.4653625488281,216.90737915039062,0.2972003221511841,Tree
27,233.09068298339844,328.46435546875,265.1151123046875,360.50787353515625,0.28725510835647583,Tree
28,77.17127227783203,216.9924774169922,108.1671142578125,251.35987854003906,0.28648000955581665,Tree
29,121.07671356201172,1.0695773363113403,171.121337890625,35.81917953491211,0.27563679218292236,Tree
30,49.395660400390625,173.7304229736328,91.2353286743164,216.29168701171875,0.2740780711174011,Tree
31,218.87159729003906,227.64805603027344,251.07554626464844,263.5678405761719,0.2654002010822296,Tree
32,106.12619018554688,202.04409790039062,156.08343505859375,255.9703369140625,0.26068973541259766,Tree
33,290.9782409667969,294.296630859375,315.13275146484375,320.2442626953125,0.254425048828125,Tree
34,263.8404541015625,379.8384704589844,296.359375,399.7120056152344,0.24825161695480347,Tree
35,307.98431396484375,296.27642822265625,353.3199462890625,327.4020690917969,0.23774653673171997,Tree
36,46.060951232910156,49.480628967285156,90.75253295898438,92.41975402832031,0.2334974706172943,Tree
37,38.1961669921875,223.83082580566406,65.69480895996094,251.48495483398438,0.22657513618469238,Tree
38,261.1863098144531,229.07308959960938,293.26531982421875,259.83154296875,0.22104749083518982,Tree
