,xmin,ymin,xmax,ymax,score,label
0,231.454833984375,139.6102294921875,295.6317443847656,214.04837036132812,0.8145126104354858,Tree
1,122.59341430664062,357.138916015625,167.8429718017578,399.91693115234375,0.6609252691268921,Tree
2,125.76589965820312,169.23948669433594,157.86337280273438,203.06776428222656,0.6539545059204102,Tree
3,19.53430938720703,217.7431182861328,65.96647644042969,271.9997863769531,0.639176607131958,Tree
4,108.23916625976562,130.604736328125,143.71148681640625,168.14682006835938,0.636802613735199,Tree
5,215.71385192871094,249.8875732421875,249.32594299316406,286.2293701171875,0.6255433559417725,Tree
6,191.30670166015625,180.88526916503906,226.30528259277344,223.6366729736328,0.620546281337738,Tree
7,250.12164306640625,335.68890380859375,298.729248046875,391.4201965332031,0.6175093650817871,Tree
8,139.1187744140625,239.07090759277344,178.14002990722656,280.88690185546875,0.6171696186065674,Tree
9,142.85659790039062,67.64539337158203,181.59678649902344,103.23870849609375,0.5925788879394531,Tree
10,92.29216003417969,231.08126831054688,126.44931030273438,270.5194091796875,0.5645400881767273,Tree
11,182.74197387695312,107.95551300048828,223.77076721191406,159.1532745361328,0.5551424026489258,Tree
12,345.90374755859375,197.9990997314453,386.62347412109375,245.53744506835938,0.5523667335510254,Tree
13,154.90330505371094,131.54641723632812,185.74749755859375,165.12184143066406,0.5457025766372681,Tree
14,328.93865966796875,0.0,365.917724609375,27.389188766479492,0.5439615845680237,Tree
15,238.70156860351562,84.79655456542969,269.35821533203125,117.46786499023438,0.5268596410751343,Tree
16,357.1593017578125,141.8765106201172,389.76800537109375,178.45033264160156,0.5229433178901672,Tree
17,295.5470275878906,244.9076690673828,362.0364990234375,308.3622131347656,0.5175786018371582,Tree
18,66.6496353149414,198.94427490234375,97.99657440185547,232.46432495117188,0.46824753284454346,Tree
19,299.6107177734375,189.02017211914062,332.09088134765625,222.60939025878906,0.44909366965293884,Tree
20,30.02472686767578,361.7713623046875,78.45050048828125,400.0,0.44681528210639954,Tree
21,167.69381713867188,190.18084716796875,188.84205627441406,216.6199951171875,0.44249311089515686,Tree
22,20.83257293701172,54.128150939941406,63.53146743774414,115.74613189697266,0.4217882454395294,Tree
23,18.61492919921875,326.47125244140625,57.94491195678711,360.9197082519531,0.41939249634742737,Tree
24,187.3611602783203,354.7708740234375,211.67843627929688,380.3919677734375,0.41374731063842773,Tree
25,129.52963256835938,211.06838989257812,162.9928436279297,243.59593200683594,0.3847639560699463,Tree
26,286.6932678222656,307.16162109375,336.2598876953125,353.19281005859375,0.37505701184272766,Tree
27,32.52198791503906,293.4012451171875,73.10684204101562,334.1965026855469,0.37380048632621765,Tree
28,86.6338119506836,174.41976928710938,111.12615203857422,201.34042358398438,0.3523678779602051,Tree
29,282.3000793457031,218.12098693847656,313.5246276855469,251.79173278808594,0.3366440236568451,Tree
30,0.19061845541000366,297.6429138183594,23.857709884643555,332.7825927734375,0.3237195611000061,Tree
31,360.6621398925781,55.01342010498047,399.4017028808594,100.27979278564453,0.3052777945995331,Tree
32,323.3017272949219,364.4902038574219,353.5752258300781,396.99127197265625,0.3006097674369812,Tree
33,176.74807739257812,218.2681884765625,196.40426635742188,236.65028381347656,0.2831606864929199,Tree
34,0.15851128101348877,209.2838134765625,19.111255645751953,247.37794494628906,0.28136155009269714,Tree
35,379.54229736328125,181.231689453125,399.81884765625,222.84185791015625,0.27597618103027344,Tree
36,331.9942626953125,85.80989074707031,361.8658142089844,117.02428436279297,0.21480032801628113,Tree
37,0.0,0.0,14.26602554321289,28.775630950927734,0.20805108547210693,Tree
