,xmin,ymin,xmax,ymax,score,label
0,31.778404235839844,281.6192321777344,131.8706512451172,396.70001220703125,0.6146590709686279,Tree
1,189.14256286621094,78.2718276977539,277.7518615722656,162.8108367919922,0.6096178889274597,Tree
2,152.72821044921875,39.83261489868164,199.29541015625,88.80919647216797,0.5949612855911255,Tree
3,301.8675842285156,109.7392807006836,351.5249938964844,161.31211853027344,0.5679734349250793,Tree
4,83.39942932128906,234.37620544433594,119.49504089355469,271.0116882324219,0.5655919909477234,Tree
5,178.1269989013672,168.9129638671875,228.57875061035156,217.48780822753906,0.5412807464599609,Tree
6,246.56631469726562,11.583589553833008,331.228271484375,96.78514862060547,0.5404050350189209,Tree
7,16.296245574951172,44.26673126220703,72.71785736083984,105.14945220947266,0.5249464511871338,Tree
8,139.1214141845703,294.2236328125,234.52316284179688,395.3885192871094,0.5028315186500549,Tree
9,268.6792297363281,183.79940795898438,378.6854248046875,293.9592590332031,0.49207860231399536,Tree
10,103.60001373291016,16.73599624633789,139.74949645996094,49.61301803588867,0.4900166094303131,Tree
11,57.969581604003906,0.830005943775177,84.72925567626953,27.909774780273438,0.48228898644447327,Tree
12,60.29075622558594,110.80294799804688,102.20259857177734,152.3439178466797,0.4648992121219635,Tree
13,85.0263671875,49.91740036010742,149.7491912841797,119.64523315429688,0.46405306458473206,Tree
14,266.1942138671875,113.77179718017578,300.1358947753906,149.1708984375,0.4628472924232483,Tree
15,318.4039306640625,304.9450988769531,394.410400390625,384.1109924316406,0.4426512122154236,Tree
16,183.810791015625,230.2200469970703,236.8251190185547,279.2572021484375,0.4396968483924866,Tree
17,100.90351867675781,133.30487060546875,155.1850128173828,189.99972534179688,0.435775488615036,Tree
18,138.54013061523438,104.59396362304688,177.68780517578125,143.75552368164062,0.4301608204841614,Tree
19,162.1802520751953,0.8354352712631226,202.0328826904297,43.522308349609375,0.4269118010997772,Tree
20,372.772705078125,66.89521789550781,400.0,114.3130111694336,0.4068390727043152,Tree
21,361.13983154296875,381.7228698730469,397.9377746582031,399.8011474609375,0.3753044903278351,Tree
22,0.0940057635307312,177.4933624267578,20.71422576904297,211.86099243164062,0.365572452545166,Tree
23,312.38037109375,2.2444705963134766,396.808837890625,69.77959442138672,0.36466267704963684,Tree
24,235.42654418945312,185.3706512451172,290.6402282714844,247.41786193847656,0.3625442385673523,Tree
25,139.4541015625,246.87489318847656,177.88882446289062,284.4930419921875,0.36247509717941284,Tree
