,xmin,ymin,xmax,ymax,score,label
0,308.64276123046875,259.38677978515625,391.0555114746094,347.2165222167969,0.6403750777244568,Tree
1,148.6165313720703,277.4989929199219,196.7219696044922,337.7356262207031,0.633374810218811,Tree
2,55.71540451049805,272.97467041015625,96.35969543457031,313.7178039550781,0.6204195022583008,Tree
3,203.59950256347656,269.48370361328125,269.5394287109375,330.0177307128906,0.6092685461044312,Tree
4,284.01434326171875,0.0,351.63031005859375,58.541019439697266,0.6011748313903809,Tree
5,103.36994171142578,335.08209228515625,157.29373168945312,394.34222412109375,0.588066816329956,Tree
6,359.20587158203125,28.017351150512695,399.7579040527344,89.34271240234375,0.5671536326408386,Tree
7,103.54351806640625,12.71410846710205,190.13768005371094,108.14287567138672,0.5373936891555786,Tree
8,283.523681640625,350.2982482910156,329.2447204589844,397.9742736816406,0.5347307920455933,Tree
9,100.95076751708984,295.0457763671875,141.6267547607422,331.75103759765625,0.5304823517799377,Tree
10,222.98486328125,163.6207733154297,285.06988525390625,226.80088806152344,0.5269144177436829,Tree
11,46.63290023803711,247.7929229736328,72.48674011230469,276.29925537109375,0.5185558199882507,Tree
12,5.916524887084961,120.0755386352539,97.73495483398438,198.0924072265625,0.5170239210128784,Tree
13,190.7850341796875,330.98626708984375,265.4676818847656,398.7637023925781,0.5113673806190491,Tree
14,354.91607666015625,0.0,397.5196533203125,29.575008392333984,0.5098196864128113,Tree
15,0.0,194.7464599609375,38.683006286621094,240.60818481445312,0.5084128975868225,Tree
16,209.09197998046875,70.3526382446289,249.45176696777344,125.59632873535156,0.4938904643058777,Tree
17,151.0438995361328,115.31947326660156,183.50308227539062,149.33815002441406,0.487748920917511,Tree
18,104.54437255859375,149.81768798828125,175.48988342285156,239.6630859375,0.48364198207855225,Tree
19,235.34454345703125,57.30823516845703,321.5917663574219,151.653076171875,0.483561247587204,Tree
20,0.0,278.4223937988281,41.76749038696289,323.9264221191406,0.4816412031650543,Tree
21,161.73284912109375,181.04251098632812,217.12673950195312,248.74566650390625,0.48140227794647217,Tree
22,323.6724853515625,177.1142578125,373.2128601074219,231.0633544921875,0.48110145330429077,Tree
23,198.78836059570312,0.03724861145019531,257.2991638183594,29.740264892578125,0.4741241931915283,Tree
24,110.1480712890625,265.15966796875,144.25445556640625,295.9755859375,0.472910612821579,Tree
25,48.229957580566406,199.12818908691406,81.47855377197266,239.1513671875,0.47154903411865234,Tree
26,345.209228515625,99.99417114257812,399.8486328125,155.9967041015625,0.4692290723323822,Tree
27,175.78475952148438,87.33219146728516,211.38507080078125,130.97105407714844,0.4679250717163086,Tree
28,0.0008234977722167969,323.8377380371094,41.12294006347656,381.5675048828125,0.4604901671409607,Tree
29,9.960721015930176,0.0,60.99924087524414,28.06456184387207,0.45538946986198425,Tree
30,74.70884704589844,215.53675842285156,114.99694061279297,262.064453125,0.4521697461605072,Tree
31,339.5733947753906,358.5613708496094,395.6009521484375,399.4555969238281,0.45138412714004517,Tree
32,227.47764587402344,233.7574005126953,271.65350341796875,279.0772705078125,0.4450375735759735,Tree
33,20.41150665283203,70.79574584960938,66.12557220458984,114.7740478515625,0.43841055035591125,Tree
34,0.0,21.786327362060547,32.68940734863281,67.64592742919922,0.4288754463195801,Tree
35,308.0385437011719,65.85308074951172,349.42987060546875,111.29443359375,0.4205986559391022,Tree
36,70.54779815673828,97.9880142211914,115.33099365234375,147.44284057617188,0.4196276366710663,Tree
37,283.7048034667969,230.16712951660156,318.432861328125,264.34698486328125,0.4086448550224304,Tree
38,382.25579833984375,173.5451202392578,399.9529724121094,210.43385314941406,0.3872078061103821,Tree
39,35.164337158203125,369.2919921875,81.53471374511719,399.92657470703125,0.38108527660369873,Tree
40,372.6592102050781,318.37860107421875,400.0,360.58209228515625,0.3604889512062073,Tree
41,272.6605224609375,264.72784423828125,306.8403625488281,299.21929931640625,0.3438827395439148,Tree
42,274.4415283203125,165.00682067871094,318.5482482910156,214.67959594726562,0.34289050102233887,Tree
43,330.2865295410156,237.5994110107422,367.6244812011719,272.52117919921875,0.3357069790363312,Tree
44,43.691341400146484,314.9617004394531,75.84945678710938,349.48004150390625,0.3315733075141907,Tree
45,77.49337005615234,0.0,115.56922912597656,25.777427673339844,0.323793888092041,Tree
46,163.70716857910156,348.4255676269531,189.4116973876953,379.76837158203125,0.31217503547668457,Tree
47,185.53363037109375,141.9382781982422,209.8534393310547,168.55374145507812,0.30319660902023315,Tree
48,58.39946746826172,53.3760986328125,91.23928833007812,84.4997329711914,0.2737330198287964,Tree
49,115.10568237304688,120.89321899414062,139.31175231933594,146.0408172607422,0.2711811661720276,Tree
50,302.5169677734375,125.89653015136719,343.8199768066406,168.5638427734375,0.26322850584983826,Tree
51,279.528076171875,304.9755554199219,314.3271179199219,340.6209411621094,0.2523806691169739,Tree
52,163.74761962890625,377.941650390625,201.54916381835938,399.9754943847656,0.24248334765434265,Tree
53,231.3095245361328,12.373525619506836,292.15087890625,74.34693908691406,0.2334035038948059,Tree
54,142.78248596191406,0.1747933030128479,194.86912536621094,29.144577026367188,0.2198639214038849,Tree
55,90.53021240234375,42.12638473510742,125.3070297241211,80.82295989990234,0.21524301171302795,Tree
56,153.35382080078125,144.12538146972656,190.1590576171875,174.43788146972656,0.21188130974769592,Tree
57,230.89593505859375,132.83851623535156,268.6080017089844,172.34860229492188,0.20928913354873657,Tree
