,xmin,ymin,xmax,ymax,score,label
0,336.0910949707031,126.73418426513672,392.6104431152344,182.74107360839844,0.6887386441230774,Tree
1,235.1010284423828,368.97088623046875,271.35675048828125,399.8832092285156,0.6749561429023743,Tree
2,255.86924743652344,74.92496490478516,288.0688781738281,111.94538116455078,0.6706374287605286,Tree
3,244.13644409179688,137.78700256347656,279.6224670410156,172.62716674804688,0.668626606464386,Tree
4,289.9677429199219,67.6775131225586,316.90863037109375,94.39968872070312,0.6634576320648193,Tree
5,8.402411460876465,344.3301696777344,32.622840881347656,371.2112121582031,0.6590200662612915,Tree
6,67.8985595703125,28.369735717773438,105.1396713256836,66.83006286621094,0.654686689376831,Tree
7,72.11576843261719,73.04451751708984,122.37532043457031,127.76947784423828,0.6230212450027466,Tree
8,338.3741149902344,70.10462951660156,378.1394348144531,110.01586151123047,0.6037468910217285,Tree
9,329.8719787597656,309.2764587402344,361.8262634277344,344.8014221191406,0.5979490876197815,Tree
10,84.62101745605469,304.5308837890625,132.0982666015625,351.2710266113281,0.5928418040275574,Tree
11,20.964641571044922,49.24726486206055,58.43461608886719,88.15972900390625,0.5883493423461914,Tree
12,282.1709899902344,208.95936584472656,312.8431701660156,242.1669464111328,0.5855243802070618,Tree
13,362.40631103515625,186.70437622070312,399.6288757324219,233.31427001953125,0.5749841332435608,Tree
14,138.36119079589844,347.8197937011719,216.06227111816406,399.8952331542969,0.5720112919807434,Tree
15,77.95659637451172,217.89195251464844,101.74264526367188,245.18785095214844,0.5653743147850037,Tree
16,312.1938171386719,343.39019775390625,353.0210266113281,389.49774169921875,0.5638009905815125,Tree
17,280.90972900390625,367.7676696777344,317.77850341796875,399.8891296386719,0.5510479807853699,Tree
18,108.15805053710938,247.21859741210938,156.33888244628906,303.2912292480469,0.5461471080780029,Tree
19,192.6425018310547,148.986572265625,245.26527404785156,204.7471923828125,0.5433776378631592,Tree
20,201.61988830566406,6.55950403213501,276.4793395996094,70.98182678222656,0.5305894613265991,Tree
21,145.56503295898438,7.044345378875732,172.2217559814453,35.27199172973633,0.5295493602752686,Tree
22,348.1761169433594,236.79052734375,400.0,292.0366516113281,0.5228251218795776,Tree
23,148.8638458251953,74.23587036132812,215.930419921875,151.05860900878906,0.5181950926780701,Tree
24,9.585074424743652,0.0,65.93289184570312,45.22551727294922,0.5064455270767212,Tree
25,89.08466339111328,360.5860290527344,113.6099853515625,386.28094482421875,0.5049918293952942,Tree
26,59.1942138671875,337.5624084472656,87.54347229003906,368.0709533691406,0.5014797449111938,Tree
27,342.0471496582031,19.753110885620117,382.6309814453125,61.7931022644043,0.49648064374923706,Tree
