,xmin,ymin,xmax,ymax,score,label
0,293.96685791015625,58.62071228027344,347.0919494628906,112.80632019042969,0.7174762487411499,Tree
1,67.32431030273438,336.5014953613281,114.49954986572266,383.0479736328125,0.6830276250839233,Tree
2,177.6071319580078,219.0154571533203,223.0522918701172,271.804443359375,0.6751985549926758,Tree
3,1.0729326009750366,277.29864501953125,42.96986389160156,320.5445251464844,0.6743407249450684,Tree
4,252.717529296875,80.24784088134766,293.2728271484375,118.76590728759766,0.6700652837753296,Tree
5,102.79718780517578,281.6592102050781,170.00059509277344,353.2335205078125,0.6362074613571167,Tree
6,328.7115173339844,166.9600830078125,399.5585021972656,241.7248992919922,0.6149344444274902,Tree
7,372.8888244628906,82.2802734375,400.0,130.11422729492188,0.6066341996192932,Tree
8,55.543827056884766,66.87872314453125,129.9891815185547,148.18174743652344,0.5942330360412598,Tree
9,122.29643249511719,359.50006103515625,177.66366577148438,399.6296081542969,0.5609509348869324,Tree
10,263.1430358886719,36.131195068359375,297.12310791015625,70.37191009521484,0.5564964413642883,Tree
11,267.23626708984375,119.25141906738281,327.5152893066406,175.8362274169922,0.5274329781532288,Tree
12,358.61077880859375,246.1472625732422,399.5176086425781,293.0030822753906,0.5207750201225281,Tree
13,159.842041015625,29.126588821411133,249.5089874267578,134.88662719726562,0.5184504389762878,Tree
14,93.52346801757812,188.4529266357422,163.400390625,265.0675048828125,0.501983642578125,Tree
15,28.415632247924805,1.9174381494522095,80.76629638671875,52.337642669677734,0.4933699667453766,Tree
16,291.6558837890625,0.18857073783874512,365.78924560546875,50.27836227416992,0.4909571707248688,Tree
17,139.85682678222656,131.63827514648438,223.6502227783203,210.31175231933594,0.4788573682308197,Tree
18,298.6252136230469,310.03314208984375,360.8309326171875,375.6626892089844,0.47521311044692993,Tree
19,153.7706756591797,267.4383850097656,195.37429809570312,308.34307861328125,0.46422454714775085,Tree
20,52.12279510498047,262.7506103515625,105.73402404785156,319.01641845703125,0.459780752658844,Tree
21,80.30089569091797,0.0,135.6101531982422,47.98343276977539,0.44814133644104004,Tree
22,0.0,321.4212951660156,30.87515640258789,375.51104736328125,0.436733603477478,Tree
23,219.5688934326172,210.71810913085938,262.9196472167969,266.1076965332031,0.4272260069847107,Tree
24,226.21861267089844,0.3088808059692383,286.3990478515625,30.109025955200195,0.41644132137298584,Tree
25,287.78533935546875,244.78228759765625,336.6155090332031,298.9786071777344,0.4154930114746094,Tree
26,2.731499195098877,144.5309600830078,84.202392578125,233.386962890625,0.396390438079834,Tree
27,262.60565185546875,225.3033447265625,300.1994323730469,270.1619567871094,0.39493659138679504,Tree
28,191.99940490722656,292.72760009765625,285.0263977050781,394.26116943359375,0.39301493763923645,Tree
29,0.0,4.240335464477539,25.619163513183594,65.57936096191406,0.3870857357978821,Tree
30,22.878856658935547,244.8375244140625,55.86430358886719,278.3426818847656,0.3867322504520416,Tree
31,356.594482421875,354.9568786621094,380.4131164550781,379.2896423339844,0.385917603969574,Tree
32,28.56594467163086,369.16717529296875,73.92189025878906,400.0,0.3695158064365387,Tree
33,82.3212661743164,142.05337524414062,117.25206756591797,178.06666564941406,0.35951513051986694,Tree
34,136.80197143554688,75.43460845947266,169.9673309326172,107.59651184082031,0.35950279235839844,Tree
35,234.6731719970703,115.1037826538086,263.4769287109375,147.74314880371094,0.34611451625823975,Tree
36,290.9703063964844,170.43362426757812,313.98699951171875,194.38003540039062,0.3442600965499878,Tree
37,375.54193115234375,375.7139892578125,399.7200622558594,400.0,0.34328317642211914,Tree
38,230.06646728515625,271.7469482421875,275.30633544921875,313.249755859375,0.34264934062957764,Tree
39,269.439453125,376.6885681152344,301.7619323730469,400.0,0.33161237835884094,Tree
40,16.133955001831055,52.64162826538086,60.918235778808594,96.97388458251953,0.33052927255630493,Tree
41,352.5935974121094,300.8517150878906,392.5086975097656,351.27996826171875,0.32560110092163086,Tree
42,120.98324584960938,107.28943634033203,147.6341552734375,137.71055603027344,0.3169315457344055,Tree
43,118.29964447021484,264.8955383300781,150.6431427001953,296.22540283203125,0.31542903184890747,Tree
44,346.0696105957031,89.99285888671875,373.1629943847656,122.78675079345703,0.3148101568222046,Tree
45,156.28245544433594,115.6082534790039,179.4459686279297,139.3432159423828,0.30405059456825256,Tree
46,0.0,236.52627563476562,19.420209884643555,268.9652404785156,0.29258546233177185,Tree
47,335.35736083984375,252.00814819335938,355.4073791503906,275.8807678222656,0.2690427899360657,Tree
48,369.1376953125,128.60023498535156,395.4605407714844,154.95787048339844,0.2683926224708557,Tree
49,357.0556640625,8.601950645446777,400.0,77.05839538574219,0.2665335536003113,Tree
50,128.32298278808594,5.804215431213379,183.1770782470703,71.81473541259766,0.2618361711502075,Tree
51,184.5271453857422,373.90936279296875,223.2919158935547,400.0,0.260020911693573,Tree
52,0.0,377.53900146484375,13.85693359375,400.0,0.23170074820518494,Tree
53,0.0,95.57899475097656,17.15814971923828,139.370849609375,0.22959768772125244,Tree
54,278.9330139160156,198.92330932617188,304.84197998046875,226.9431915283203,0.22813305258750916,Tree
55,60.65559387207031,218.5225067138672,98.74494171142578,256.75836181640625,0.2206893265247345,Tree
56,110.89297485351562,155.70419311523438,142.80111694335938,190.05807495117188,0.21572211384773254,Tree
57,62.827693939208984,185.3289337158203,92.350830078125,218.62109375,0.2140064239501953,Tree
58,94.82211303710938,181.29502868652344,120.40922546386719,209.76007080078125,0.2136002779006958,Tree
59,168.80624389648438,0.0,225.1161651611328,42.560855865478516,0.2113332748413086,Tree
60,81.78600311279297,50.691200256347656,120.79576110839844,83.32495880126953,0.20892971754074097,Tree
61,319.968505859375,109.57425689697266,366.52313232421875,156.8143310546875,0.20634019374847412,Tree
62,262.165771484375,323.4399108886719,298.2263488769531,366.1824951171875,0.20314499735832214,Tree
