,xmin,ymin,xmax,ymax,score,label
0,187.46238708496094,105.07506561279297,258.5299987792969,172.8213653564453,0.781536340713501,Tree
1,168.73849487304688,178.7483673095703,246.99464416503906,252.7448272705078,0.7721206545829773,Tree
2,307.6854248046875,125.58607482910156,355.7301940917969,179.35916137695312,0.7596687078475952,Tree
3,252.11566162109375,205.12916564941406,347.74237060546875,306.7175598144531,0.7416511178016663,Tree
4,117.7785873413086,299.96258544921875,200.6075439453125,395.79522705078125,0.7374420166015625,Tree
5,37.66705322265625,33.03510284423828,90.0218505859375,87.66856384277344,0.7032512426376343,Tree
6,344.5624694824219,172.4231414794922,399.91741943359375,234.52517700195312,0.7013287544250488,Tree
7,250.05250549316406,1.4437603950500488,331.82861328125,80.48499298095703,0.6782727241516113,Tree
8,0.053801655769348145,256.0481872558594,43.17521667480469,326.83428955078125,0.6172102689743042,Tree
9,8.335851669311523,189.505859375,96.05423736572266,270.8068542480469,0.6089686155319214,Tree
10,332.61376953125,0.9370565414428711,380.7965393066406,50.21921920776367,0.5906696915626526,Tree
11,188.40895080566406,254.83766174316406,243.00071716308594,310.69732666015625,0.5868068337440491,Tree
12,87.3833236694336,0.0,151.287109375,61.64735412597656,0.5709795951843262,Tree
13,0.0,96.21174621582031,57.76399612426758,178.71417236328125,0.5705882906913757,Tree
14,254.07896423339844,140.32240295410156,301.15228271484375,192.20741271972656,0.5700523853302002,Tree
15,0.04836392402648926,332.26763916015625,33.36479949951172,397.6159362792969,0.569675087928772,Tree
16,354.4391174316406,273.03692626953125,399.60711669921875,343.626953125,0.5686505436897278,Tree
17,42.38962173461914,350.81988525390625,87.02806854248047,397.4087829589844,0.5649632215499878,Tree
18,283.57110595703125,318.0594482421875,352.873291015625,395.4608459472656,0.5560595393180847,Tree
19,51.46343994140625,269.6162109375,112.85079193115234,341.86761474609375,0.5472261309623718,Tree
20,356.98553466796875,53.89255142211914,400.0,117.53736877441406,0.46159908175468445,Tree
21,146.85340881347656,38.67914962768555,232.07725524902344,114.9041748046875,0.46091488003730774,Tree
22,101.6197280883789,247.00466918945312,152.37403869628906,307.67803955078125,0.45777425169944763,Tree
23,250.8217010498047,70.18309783935547,300.00982666015625,124.44973754882812,0.45042750239372253,Tree
24,99.04991149902344,183.09185791015625,150.30442810058594,238.85736083984375,0.44991254806518555,Tree
25,300.46832275390625,75.4623794555664,350.02252197265625,124.4804916381836,0.4440450072288513,Tree
26,202.0188751220703,316.0602111816406,245.7839813232422,356.0589599609375,0.42776528000831604,Tree
27,57.92338562011719,99.87682342529297,99.13680267333984,146.76515197753906,0.4136609137058258,Tree
28,0.0,1.6638902425765991,39.83271408081055,62.514671325683594,0.40557369589805603,Tree
29,355.9704895019531,356.0144958496094,400.0,400.0,0.39382147789001465,Tree
30,53.207645416259766,156.7553253173828,110.22284698486328,200.84088134765625,0.36114031076431274,Tree
31,182.3692626953125,0.0,240.13206481933594,37.60243225097656,0.3483836054801941,Tree
32,381.79522705078125,239.38092041015625,399.7198181152344,276.0469055175781,0.3179764151573181,Tree
33,254.55088806152344,375.9436340332031,300.87139892578125,399.66802978515625,0.3145384192466736,Tree
34,112.88401794433594,74.26754760742188,140.74354553222656,105.251220703125,0.31353700160980225,Tree
35,49.16852951049805,0.0,89.0040283203125,25.704992294311523,0.3119664788246155,Tree
36,330.6474914550781,226.6329345703125,375.98785400390625,282.3704833984375,0.31109070777893066,Tree
37,0.08063387870788574,68.38578033447266,27.08879852294922,105.07157897949219,0.2862648665904999,Tree
38,103.79443359375,110.72443389892578,127.08010864257812,139.61868286132812,0.2780289947986603,Tree
39,92.85676574707031,359.0015563964844,125.77400207519531,396.39691162109375,0.2731795907020569,Tree
40,137.87303161621094,96.15042114257812,187.87503051757812,153.7206268310547,0.2534184455871582,Tree
41,375.8439025878906,125.46424102783203,400.0,173.00177001953125,0.2529364824295044,Tree
42,0.43540364503860474,166.5845947265625,26.932802200317383,210.09962463378906,0.24816790223121643,Tree
43,379.45977783203125,0.0,400.0,31.16678810119629,0.23961177468299866,Tree
44,105.01793670654297,336.7336730957031,132.1490478515625,366.31622314453125,0.22356992959976196,Tree
45,0.9249281883239746,209.69834899902344,25.388370513916016,249.5929412841797,0.20922434329986572,Tree
