,xmin,ymin,xmax,ymax,score,label
32,344.0342712402344,259.0474548339844,387.708251953125,318.1615295410156,0.481981098651886,Tree
33,276.8747253417969,373.98553466796875,319.4336242675781,400.0,0.48109790682792664,Tree
34,68.11089324951172,37.76301574707031,118.9814453125,93.88471984863281,0.47740307450294495,Tree
35,93.97057342529297,97.26483917236328,137.47886657714844,138.52659606933594,0.4770236015319824,Tree
36,294.8858947753906,0.03289172053337097,340.82037353515625,45.555965423583984,0.4710249602794647,Tree
37,0.5415040254592896,80.23887634277344,39.562217712402344,131.13514709472656,0.4687991738319397,Tree
38,23.946765899658203,246.55963134765625,63.09147644042969,288.4187316894531,0.43577057123184204,Tree
39,328.6526184082031,357.4916076660156,376.70697021484375,399.3337097167969,0.429694265127182,Tree
40,44.02879333496094,81.81574249267578,70.8386001586914,111.30803680419922,0.4123006761074066,Tree
41,241.44564819335938,214.60841369628906,267.1799621582031,247.46360778808594,0.40957072377204895,Tree
42,231.99591064453125,173.98556518554688,261.690673828125,201.13644409179688,0.40789783000946045,Tree
43,246.22035217285156,310.8543395996094,279.4722595214844,351.9716491699219,0.40652716159820557,Tree
44,20.27724838256836,205.32566833496094,51.82184982299805,240.4560546875,0.3935012221336365,Tree
45,0.160442054271698,241.3468780517578,19.57805633544922,287.447998046875,0.37941500544548035,Tree
46,0.0,4.272083282470703,25.17613410949707,62.416038513183594,0.3763394057750702,Tree
47,335.8616638183594,161.6163787841797,371.9302062988281,196.12306213378906,0.37511882185935974,Tree
48,268.54541015625,58.72016906738281,299.671630859375,92.71024322509766,0.3707371950149536,Tree
49,239.2214813232422,279.53973388671875,265.8227233886719,305.2178649902344,0.35344499349594116,Tree
50,329.7814636230469,130.42047119140625,364.1481018066406,162.53240966796875,0.3517058491706848,Tree
51,375.2811584472656,352.96875,400.0,400.0,0.33507564663887024,Tree
52,265.4844665527344,187.74891662597656,296.90460205078125,219.99984741210938,0.31755203008651733,Tree
53,222.75039672851562,296.7480773925781,250.64491271972656,328.34814453125,0.2971894145011902,Tree
54,161.46998596191406,254.44406127929688,187.13134765625,279.7738342285156,0.29425835609436035,Tree
55,363.64080810546875,226.28453063964844,395.5827941894531,260.3609619140625,0.28921055793762207,Tree
56,378.1577453613281,0.0,399.8674621582031,21.732202529907227,0.2812376618385315,Tree
57,139.7928009033203,0.0,176.31105041503906,18.760053634643555,0.28018391132354736,Tree
58,157.46676635742188,384.4151916503906,185.74119567871094,400.0,0.2778854966163635,Tree
59,187.64639282226562,51.94596862792969,216.2738800048828,81.11308288574219,0.2569635510444641,Tree
60,138.07766723632812,96.91043853759766,181.00750732421875,145.7947998046875,0.24935415387153625,Tree
61,54.669456481933594,208.47227478027344,107.09993743896484,249.09927368164062,0.23689672350883484,Tree
62,0.0,215.58590698242188,13.905927658081055,249.9004364013672,0.2261652946472168,Tree
63,75.51792907714844,0.0,126.00148010253906,23.160215377807617,0.21884199976921082,Tree
64,163.6930389404297,73.98948669433594,183.97525024414062,95.5203628540039,0.21610575914382935,Tree
65,239.26983642578125,244.7748565673828,266.7977600097656,276.14642333984375,0.21583586931228638,Tree
66,41.528167724609375,0.0,80.3880615234375,17.39240264892578,0.21314433217048645,Tree
67,279.2453918457031,281.7975158691406,301.0448303222656,303.5741882324219,0.2117656171321869,Tree
68,126.96121215820312,188.79617309570312,158.98095703125,221.01089477539062,0.2090875804424286,Tree
69,0.0,53.89714813232422,28.663509368896484,88.65320587158203,0.20813560485839844,Tree
70,42.52684783935547,166.71707153320312,65.08319091796875,195.90481567382812,0.20760414004325867,Tree
