,xmin,ymin,xmax,ymax,score,label
0,40.57001495361328,82.8778076171875,114.80117797851562,164.12425231933594,0.8226643800735474,Tree
1,179.72833251953125,120.36084747314453,231.70635986328125,171.82566833496094,0.7881146669387817,Tree
2,153.05322265625,292.7980651855469,204.20306396484375,345.01422119140625,0.7058840990066528,Tree
3,237.24107360839844,56.18029022216797,294.01873779296875,114.41980743408203,0.6974795460700989,Tree
4,271.38153076171875,132.23660278320312,340.0555114746094,183.89373779296875,0.6910791993141174,Tree
5,337.6078186035156,10.881490707397461,378.1333312988281,51.216224670410156,0.6881691813468933,Tree
6,74.8572998046875,29.87008285522461,128.79083251953125,79.77387237548828,0.682241678237915,Tree
7,147.02890014648438,21.58127212524414,190.7220916748047,66.4050064086914,0.6671239137649536,Tree
8,323.8020324707031,57.216522216796875,367.9452209472656,101.48976135253906,0.6359089612960815,Tree
9,222.21676635742188,188.53807067871094,276.6998596191406,245.35597229003906,0.6290081739425659,Tree
10,183.17063903808594,368.29791259765625,222.68405151367188,400.0,0.6242664456367493,Tree
11,41.22092819213867,290.70361328125,72.1811294555664,322.3061218261719,0.6192094087600708,Tree
12,185.75802612304688,66.94200897216797,230.9525909423828,111.53878784179688,0.6159846186637878,Tree
13,57.327720642089844,330.25689697265625,116.44925689697266,390.2705078125,0.6139308214187622,Tree
14,38.98661804199219,180.52407836914062,93.3134536743164,237.08555603027344,0.6138439178466797,Tree
15,3.922245502471924,14.036334991455078,55.37236785888672,63.00886917114258,0.6123595833778381,Tree
16,277.7186584472656,184.77688598632812,314.57391357421875,225.7769775390625,0.6072303056716919,Tree
17,305.62054443359375,342.2749328613281,359.8056945800781,389.21356201171875,0.6065983772277832,Tree
18,69.2340087890625,245.35159301757812,116.13025665283203,292.5607604980469,0.6060184240341187,Tree
19,208.83282470703125,36.274349212646484,242.5338592529297,68.26904296875,0.5878484845161438,Tree
20,123.57190704345703,349.09765625,176.8799591064453,399.4215393066406,0.5835440754890442,Tree
21,5.439736366271973,276.2266845703125,36.87173843383789,304.6475830078125,0.582905650138855,Tree
22,310.19952392578125,213.76670837402344,381.13507080078125,285.6606140136719,0.5796725153923035,Tree
23,241.29214477539062,0.5444784164428711,309.7689208984375,47.86655807495117,0.5722582936286926,Tree
24,350.6446838378906,118.70755004882812,391.56951904296875,160.56631469726562,0.566798210144043,Tree
25,292.74200439453125,72.39837646484375,324.7878723144531,106.81936645507812,0.5501278042793274,Tree
26,218.30455017089844,286.8838806152344,266.9754943847656,335.11810302734375,0.54659503698349,Tree
27,32.67310333251953,242.5899658203125,64.99054718017578,274.7384948730469,0.5193384885787964,Tree
28,117.66722106933594,89.76513671875,150.09056091308594,122.5245132446289,0.5161223411560059,Tree
29,0.0,210.2261962890625,40.25480270385742,261.0840759277344,0.5114644765853882,Tree
30,3.164426326751709,121.78601837158203,47.86776351928711,170.62515258789062,0.5095033049583435,Tree
31,372.0931701660156,76.85037994384766,400.0,114.48062896728516,0.4967504143714905,Tree
32,132.45486450195312,164.1448211669922,206.73684692382812,223.92420959472656,0.48833343386650085,Tree
33,377.6030578613281,31.891878128051758,399.8988037109375,73.74651336669922,0.48039665818214417,Tree
