,xmin,ymin,xmax,ymax,score,label
0,262.827880859375,156.24026489257812,312.84161376953125,211.3232421875,0.6645858287811279,Tree
1,112.4543228149414,1.0575051307678223,161.30368041992188,44.98081970214844,0.6313120126724243,Tree
2,209.46568298339844,186.57476806640625,242.9150848388672,221.029296875,0.6308308243751526,Tree
3,98.372314453125,85.20784759521484,179.572265625,161.18927001953125,0.618748128414154,Tree
4,190.54074096679688,32.41124725341797,286.2657775878906,126.86492919921875,0.5946433544158936,Tree
5,243.81863403320312,338.37103271484375,288.4434509277344,378.66070556640625,0.5884593725204468,Tree
6,234.48435974121094,278.09344482421875,273.11639404296875,319.2809143066406,0.5751189589500427,Tree
7,146.8480987548828,178.4728240966797,200.15328979492188,233.27134704589844,0.5748589038848877,Tree
8,162.40528869628906,326.5565490722656,228.13677978515625,398.128173828125,0.5728597640991211,Tree
9,25.184850692749023,370.4122619628906,64.72003936767578,400.0,0.5563081502914429,Tree
10,294.20806884765625,100.95745086669922,341.3616638183594,148.02908325195312,0.5393030047416687,Tree
11,183.50650024414062,121.12084197998047,224.2307891845703,166.5937957763672,0.5368239283561707,Tree
12,137.03086853027344,232.375244140625,222.8027801513672,304.34136962890625,0.5275731086730957,Tree
13,306.32635498046875,288.20758056640625,358.5592041015625,339.3000793457031,0.5155360698699951,Tree
14,330.24993896484375,159.2653045654297,399.3011474609375,243.9989471435547,0.5137269496917725,Tree
15,282.4414367675781,50.183650970458984,316.3485412597656,86.59244537353516,0.5100076198577881,Tree
16,344.68035888671875,8.815048217773438,399.08062744140625,71.72235107421875,0.5009673833847046,Tree
17,233.13717651367188,128.19381713867188,275.59088134765625,176.26837158203125,0.49843668937683105,Tree
18,4.85200309753418,351.9003601074219,29.227815628051758,377.4424743652344,0.48621609807014465,Tree
19,235.95761108398438,378.499267578125,263.4250793457031,399.7798767089844,0.4770599901676178,Tree
20,43.26557159423828,186.78504943847656,128.3746795654297,268.3505554199219,0.4673793613910675,Tree
21,61.215389251708984,35.27598571777344,122.56187438964844,91.25820922851562,0.4647568464279175,Tree
22,273.4183654785156,299.3608703613281,299.95220947265625,327.5412292480469,0.4637157917022705,Tree
23,61.21459197998047,0.0,109.50572204589844,28.837318420410156,0.4620853364467621,Tree
24,0.0,1.993762493133545,63.15406799316406,77.62181854248047,0.45638221502304077,Tree
25,0.0,103.24424743652344,63.92871856689453,194.79556274414062,0.45329341292381287,Tree
26,265.8426818847656,242.4698944091797,300.18572998046875,278.1474609375,0.4451661705970764,Tree
27,367.3491516113281,308.20819091796875,400.0,354.5740966796875,0.4430708885192871,Tree
28,333.7725830078125,62.50715637207031,383.13494873046875,109.69647216796875,0.44085627794265747,Tree
29,335.89495849609375,237.16204833984375,390.11749267578125,286.28985595703125,0.41288647055625916,Tree
30,9.490612030029297,274.0608215332031,74.70142364501953,343.6346740722656,0.4114348292350769,Tree
31,158.51876831054688,55.55390548706055,203.30946350097656,104.09831237792969,0.4077155292034149,Tree
32,332.2471618652344,126.15777587890625,378.2035827636719,171.20799255371094,0.40334513783454895,Tree
33,82.15780639648438,313.04144287109375,163.10537719726562,394.7928466796875,0.39546999335289,Tree
34,77.96134185791016,272.3348388671875,143.44393920898438,326.450927734375,0.3795090913772583,Tree
35,373.54913330078125,356.6051025390625,400.0,399.9731750488281,0.35192355513572693,Tree
36,298.42535400390625,199.5469512939453,334.07958984375,236.9912567138672,0.3490999639034271,Tree
37,171.59152221679688,10.044353485107422,222.8364715576172,59.852115631103516,0.3433137834072113,Tree
38,296.7514343261719,372.8722839355469,336.10626220703125,399.93017578125,0.34325021505355835,Tree
39,52.26749801635742,327.77484130859375,91.12383270263672,369.07855224609375,0.33479931950569153,Tree
40,0.0,240.47076416015625,24.671194076538086,280.0484924316406,0.3133785128593445,Tree
41,265.92376708984375,380.2808532714844,303.1837158203125,399.6009521484375,0.31325095891952515,Tree
42,78.21746826171875,381.88909912109375,119.26124572753906,400.0,0.3021695911884308,Tree
43,324.3664855957031,347.4922180175781,375.8625793457031,399.15911865234375,0.2996116280555725,Tree
44,299.87225341796875,267.53765869140625,330.8684997558594,297.8759765625,0.2804029881954193,Tree
45,119.32139587402344,157.08872985839844,167.17941284179688,199.94850158691406,0.2798386812210083,Tree
46,275.09710693359375,89.37911224365234,302.6650085449219,119.58509826660156,0.27718836069107056,Tree
47,377.9898681640625,100.78047180175781,400.0,146.8138885498047,0.2636907696723938,Tree
48,61.838768005371094,154.24810791015625,95.75369262695312,188.31285095214844,0.258855938911438,Tree
49,209.73190307617188,0.0,280.1109924316406,48.45816421508789,0.255656898021698,Tree
50,175.10675048828125,96.67942810058594,203.28680419921875,122.93470001220703,0.24536871910095215,Tree
51,33.37593460083008,253.8693389892578,70.05606079101562,286.7251281738281,0.245340496301651,Tree
52,377.7742614746094,276.169189453125,399.6586608886719,313.470458984375,0.24398905038833618,Tree
53,203.21444702148438,380.0084533691406,235.13421630859375,400.0,0.24018511176109314,Tree
54,279.0274353027344,1.6108150482177734,303.7664794921875,30.471118927001953,0.23690658807754517,Tree
55,0.0,202.10626220703125,17.56309700012207,240.1874237060547,0.23075804114341736,Tree
56,307.4902648925781,238.2260284423828,342.0429992675781,270.4687194824219,0.22137689590454102,Tree
57,243.53077697753906,193.3173370361328,265.3915100097656,216.12559509277344,0.2141089141368866,Tree
58,217.85414123535156,264.25640869140625,241.28134155273438,290.5179138183594,0.21231940388679504,Tree
59,130.29144287109375,204.1356201171875,157.96690368652344,237.2689208984375,0.2068106234073639,Tree
