,xmin,ymin,xmax,ymax,score,label
0,232.48760986328125,5.571988105773926,347.7332458496094,105.2266845703125,0.6850860118865967,Tree
1,37.753543853759766,272.004150390625,92.72691345214844,327.88348388671875,0.6669415831565857,Tree
2,196.76397705078125,256.3037109375,226.75994873046875,284.5423889160156,0.647610604763031,Tree
3,194.44473266601562,351.31072998046875,228.545654296875,383.8166809082031,0.6472921371459961,Tree
4,132.57687377929688,321.2906494140625,184.75473022460938,374.2479553222656,0.6427047252655029,Tree
5,360.93017578125,322.8447570800781,393.76544189453125,355.9126892089844,0.6397890448570251,Tree
6,110.73999786376953,47.584537506103516,143.00198364257812,82.73228454589844,0.620138943195343,Tree
7,196.2724151611328,286.76739501953125,222.33592224121094,315.25628662109375,0.6189006567001343,Tree
8,208.42527770996094,114.97772216796875,263.5096130371094,167.9506072998047,0.5968827605247498,Tree
9,306.49542236328125,124.3720474243164,396.9748229980469,212.46910095214844,0.5963642597198486,Tree
10,315.8282165527344,222.66917419433594,383.52655029296875,287.9555969238281,0.5932245254516602,Tree
11,103.46831512451172,132.66796875,132.0078582763672,160.49069213867188,0.5768104195594788,Tree
12,15.855792999267578,151.83447265625,44.985958099365234,177.32798767089844,0.5622590184211731,Tree
13,254.02890014648438,356.1607360839844,282.89971923828125,385.134521484375,0.5582708716392517,Tree
14,215.880615234375,212.92483520507812,246.99459838867188,242.04698181152344,0.5348246097564697,Tree
15,37.68400192260742,334.21490478515625,87.5483169555664,384.6842346191406,0.5244868397712708,Tree
16,207.9657745361328,180.7844696044922,240.25233459472656,212.42088317871094,0.5221970677375793,Tree
17,0.8844448328018188,241.17112731933594,26.146039962768555,263.2720031738281,0.5203170776367188,Tree
18,58.79732131958008,170.69479370117188,82.52462768554688,197.263916015625,0.5147392749786377,Tree
19,139.55030822753906,85.93624877929688,181.21209716796875,129.3006134033203,0.5143362283706665,Tree
20,161.76748657226562,139.17779541015625,200.45556640625,185.07667541503906,0.5080422163009644,Tree
21,97.4921646118164,163.31915283203125,135.2605743408203,200.32223510742188,0.4934472143650055,Tree
22,295.26806640625,360.9080810546875,323.300048828125,386.1466979980469,0.48566579818725586,Tree
23,52.94744110107422,112.91490936279297,76.53126525878906,137.32608032226562,0.4849490225315094,Tree
24,361.1772155761719,372.2746887207031,400.0,400.0,0.484510600566864,Tree
25,162.3241424560547,204.87774658203125,183.51255798339844,231.3455047607422,0.4836016297340393,Tree
26,164.2412872314453,260.98187255859375,184.1250762939453,283.1988525390625,0.4778187572956085,Tree
27,22.485244750976562,120.15608215332031,46.897239685058594,144.23471069335938,0.4730742871761322,Tree
28,23.778079986572266,178.04246520996094,50.175376892089844,202.74659729003906,0.4714224934577942,Tree
29,92.8635482788086,23.775005340576172,121.82779693603516,49.75551223754883,0.4702877998352051,Tree
30,62.84304428100586,372.647216796875,109.04064178466797,399.9228515625,0.44999057054519653,Tree
31,65.41345977783203,139.246337890625,91.42674255371094,165.24179077148438,0.4452718198299408,Tree
32,79.0667724609375,110.36007690429688,108.56279754638672,134.4043426513672,0.44420263171195984,Tree
33,0.0,320.5039367675781,18.913352966308594,354.71844482421875,0.44027018547058105,Tree
34,337.0596923828125,111.20651245117188,370.0811462402344,141.71897888183594,0.43527936935424805,Tree
35,247.3979949951172,261.51824951171875,274.0713195800781,287.05169677734375,0.42864149808883667,Tree
36,131.20816040039062,2.3478431701660156,172.2645721435547,40.400428771972656,0.4215526282787323,Tree
37,221.9212646484375,380.6651611328125,255.9291534423828,400.0,0.41940444707870483,Tree
38,237.0541229248047,242.31173706054688,261.9950256347656,267.4381408691406,0.41334590315818787,Tree
39,251.6553192138672,321.33343505859375,279.31256103515625,345.0394287109375,0.4087151885032654,Tree
40,176.24176025390625,322.2161865234375,199.6810302734375,347.43438720703125,0.4023968279361725,Tree
41,0.6314484477043152,360.35693359375,38.93113327026367,399.46270751953125,0.3939880430698395,Tree
42,371.1722717285156,34.447505950927734,399.8164978027344,80.54866027832031,0.3850715756416321,Tree
43,263.2038269042969,173.95164489746094,293.11029052734375,205.9049530029297,0.3839365541934967,Tree
44,254.56027221679688,291.78778076171875,281.97772216796875,318.7317810058594,0.37083888053894043,Tree
45,88.83818817138672,69.0025405883789,107.90986633300781,87.96205139160156,0.36715736985206604,Tree
46,377.69000244140625,197.45848083496094,399.577392578125,238.09423828125,0.36308708786964417,Tree
47,0.13361331820487976,190.15390014648438,16.72650146484375,212.04380798339844,0.3577473759651184,Tree
48,300.4207458496094,129.77310180664062,330.8498840332031,163.15086364746094,0.3513904809951782,Tree
49,377.7245788574219,272.4975280761719,400.0,315.3556213378906,0.3513501286506653,Tree
50,29.820276260375977,214.2198944091797,52.44834899902344,239.0621795654297,0.3443392813205719,Tree
51,121.0022964477539,0.0,143.89610290527344,15.417652130126953,0.3404897451400757,Tree
52,157.65777587890625,295.708984375,181.56100463867188,319.9006042480469,0.33214735984802246,Tree
53,125.26958465576172,371.9810485839844,177.91014099121094,399.63861083984375,0.3316955864429474,Tree
54,311.8079833984375,331.4776916503906,339.68389892578125,360.40826416015625,0.33097904920578003,Tree
55,284.59356689453125,266.444580078125,311.04254150390625,293.59136962890625,0.3303464949131012,Tree
56,285.2170104980469,322.48529052734375,313.54718017578125,354.4514465332031,0.3263314664363861,Tree
57,144.1731414794922,167.331787109375,167.08285522460938,192.32077026367188,0.3175964057445526,Tree
58,0.0,102.81290435791016,13.29631233215332,132.5291290283203,0.3099178075790405,Tree
59,377.5255432128906,106.7063980102539,399.8284606933594,148.31886291503906,0.30138587951660156,Tree
60,0.12741035223007202,289.68304443359375,23.615718841552734,325.5359191894531,0.2955964207649231,Tree
61,183.8096923828125,220.6647186279297,202.90199279785156,240.0938262939453,0.28837162256240845,Tree
62,113.85321807861328,279.13861083984375,148.8787841796875,308.1934509277344,0.28650274872779846,Tree
63,377.4643249511719,2.428976535797119,400.0,39.7784538269043,0.28594887256622314,Tree
64,16.858978271484375,273.61383056640625,40.76838684082031,296.5005798339844,0.2854413688182831,Tree
65,6.710304260253906,212.8555145263672,24.660070419311523,230.98681640625,0.27369582653045654,Tree
66,52.39991760253906,50.17781066894531,76.74649047851562,73.5702896118164,0.2601078152656555,Tree
67,203.13583374023438,159.30064392089844,221.39117431640625,178.923828125,0.25888726115226746,Tree
68,57.601768493652344,193.1508026123047,77.795654296875,211.62864685058594,0.25172674655914307,Tree
69,228.71046447753906,169.48878479003906,256.25689697265625,193.67686462402344,0.2483063042163849,Tree
70,109.00829315185547,79.20846557617188,128.99766540527344,98.73941040039062,0.24611037969589233,Tree
71,36.20977783203125,20.728334426879883,69.48143005371094,50.86873245239258,0.23819500207901,Tree
72,257.50994873046875,387.28656005859375,282.0121154785156,399.8494567871094,0.23756742477416992,Tree
73,109.7345199584961,316.1205139160156,138.12181091308594,343.9031066894531,0.22930318117141724,Tree
74,250.77369689941406,203.75442504882812,282.0606384277344,233.25193786621094,0.2192419171333313,Tree
75,176.27618408203125,110.0234603881836,204.88233947753906,137.92471313476562,0.21811217069625854,Tree
76,175.2991180419922,65.26885986328125,199.58154296875,89.49784088134766,0.21695157885551453,Tree
77,176.3699493408203,291.4554138183594,192.9432373046875,308.3414306640625,0.2094089686870575,Tree
78,229.13121032714844,95.17756652832031,254.11277770996094,117.6982192993164,0.20367392897605896,Tree
