,xmin,ymin,xmax,ymax,score,label
0,164.07351684570312,160.0120391845703,225.12281799316406,223.7029266357422,0.857024073600769,Tree
1,49.87300491333008,342.6603088378906,107.09188079833984,398.88916015625,0.7252845764160156,Tree
2,350.1759033203125,111.98040008544922,380.858154296875,150.18177795410156,0.7043408155441284,Tree
3,69.05628967285156,46.746437072753906,128.22959899902344,107.85657501220703,0.6833439469337463,Tree
4,193.37567138671875,311.8794250488281,266.4441223144531,378.18670654296875,0.6818316578865051,Tree
5,293.14996337890625,150.5871124267578,346.9623107910156,205.2185821533203,0.6691863536834717,Tree
6,0.7016112804412842,239.51466369628906,34.7165641784668,277.96258544921875,0.6600013971328735,Tree
7,184.61416625976562,230.14389038085938,251.7785186767578,299.7861633300781,0.6422638893127441,Tree
8,18.211822509765625,276.6496276855469,60.6925163269043,318.42022705078125,0.6354035139083862,Tree
9,265.3883056640625,21.260549545288086,322.0667419433594,75.71004486083984,0.6240394711494446,Tree
10,108.78834533691406,227.73695373535156,146.003173828125,260.8569641113281,0.623538076877594,Tree
11,183.81829833984375,65.84715270996094,225.2725830078125,116.57584381103516,0.6224570870399475,Tree
12,113.89329528808594,0.0,158.5330047607422,37.57304000854492,0.6210523843765259,Tree
13,79.32616424560547,288.42669677734375,137.56951904296875,353.487060546875,0.5928057432174683,Tree
14,213.0238037109375,38.95582962036133,246.72731018066406,74.97064208984375,0.592522919178009,Tree
15,347.2239685058594,160.3475799560547,394.1008605957031,212.38522338867188,0.5811236500740051,Tree
16,0.0,53.145591735839844,53.76390838623047,133.0146942138672,0.5783380270004272,Tree
17,90.6477279663086,171.9580078125,132.23953247070312,215.66250610351562,0.5666841864585876,Tree
18,332.10906982421875,28.509925842285156,368.47674560546875,65.3754653930664,0.5658210515975952,Tree
19,121.54508209228516,369.57061767578125,163.5342559814453,400.0,0.5426128506660461,Tree
20,86.7994155883789,126.46012878417969,134.37429809570312,170.16465759277344,0.5406916737556458,Tree
21,141.2642822265625,37.46348190307617,186.07723999023438,83.91487121582031,0.5379746556282043,Tree
22,10.27396297454834,133.41891479492188,61.55549621582031,181.3338623046875,0.5105160474777222,Tree
23,0.0,0.16878220438957214,45.96767044067383,38.238243103027344,0.4964011311531067,Tree
24,169.02464294433594,0.0,235.0262451171875,38.97628402709961,0.4925883412361145,Tree
25,235.68869018554688,270.45751953125,277.7052307128906,312.6834716796875,0.4914987087249756,Tree
26,0.07573175430297852,172.67709350585938,26.8552188873291,229.58432006835938,0.4872261583805084,Tree
27,238.54623413085938,229.45169067382812,276.45465087890625,269.0624694824219,0.48433828353881836,Tree
28,116.53581237792969,251.15455627441406,170.9350128173828,299.5905456542969,0.4658542275428772,Tree
29,281.77215576171875,283.2086181640625,312.5345458984375,314.1549072265625,0.46188101172447205,Tree
30,47.240543365478516,164.27444458007812,87.08409881591797,204.761474609375,0.4608267545700073,Tree
31,304.1588134765625,216.9646453857422,353.3887634277344,268.973388671875,0.458225816488266,Tree
32,139.90869140625,149.40150451660156,170.95162963867188,181.78317260742188,0.45507514476776123,Tree
33,156.59518432617188,92.5019302368164,187.64163208007812,125.09820556640625,0.45507147908210754,Tree
34,283.43438720703125,341.2818603515625,308.68896484375,365.184326171875,0.4514012634754181,Tree
