,xmin,ymin,xmax,ymax,score,label
0,189.01329040527344,153.13787841796875,233.4239501953125,205.8454132080078,0.7134674787521362,Tree
1,329.7615661621094,42.1649169921875,364.2696838378906,79.22862243652344,0.6386258602142334,Tree
2,65.93047332763672,284.56298828125,97.92758178710938,317.8023986816406,0.587069034576416,Tree
3,266.07525634765625,115.53868865966797,330.7940979003906,182.0572052001953,0.5781134963035583,Tree
4,259.9393615722656,228.02488708496094,299.25408935546875,263.5693054199219,0.5712356567382812,Tree
5,341.070068359375,365.30206298828125,363.7178955078125,389.45245361328125,0.5606890320777893,Tree
6,176.6123504638672,65.62950134277344,203.125732421875,90.93028259277344,0.5580732226371765,Tree
7,178.14891052246094,340.83447265625,225.1618194580078,393.34442138671875,0.5456544160842896,Tree
8,211.87120056152344,0.0,235.138427734375,25.191043853759766,0.5399640202522278,Tree
9,297.7838134765625,316.4964294433594,336.9484558105469,363.59686279296875,0.533883273601532,Tree
10,69.696533203125,231.5957489013672,108.66148376464844,272.1322326660156,0.5306493043899536,Tree
11,282.81707763671875,191.46237182617188,316.56927490234375,226.13623046875,0.5229536890983582,Tree
12,115.65380096435547,66.94281005859375,136.1425018310547,88.23834991455078,0.5070817470550537,Tree
13,26.403331756591797,273.6077880859375,49.563331604003906,298.4394836425781,0.5015149116516113,Tree
14,213.90101623535156,92.4325942993164,249.05690002441406,125.26524353027344,0.4930891692638397,Tree
15,336.22650146484375,268.10235595703125,373.4066162109375,309.7434997558594,0.4888407588005066,Tree
16,250.02420043945312,269.7178039550781,276.0775451660156,297.23297119140625,0.4796970784664154,Tree
17,372.9139709472656,172.6873016357422,400.0,211.49876403808594,0.4756487309932709,Tree
18,160.39862060546875,21.627521514892578,185.67324829101562,47.91398620605469,0.4699151813983917,Tree
19,148.5595245361328,82.86491394042969,166.37806701660156,100.7116928100586,0.46885737776756287,Tree
20,355.0900573730469,221.22959899902344,396.9348449707031,270.343994140625,0.46847930550575256,Tree
21,97.58507537841797,200.4326629638672,128.383056640625,233.7052459716797,0.4652503430843353,Tree
22,227.46397399902344,364.03057861328125,255.98377990722656,396.44500732421875,0.4564078748226166,Tree
23,95.57862091064453,340.2147521972656,115.46977996826172,361.7128601074219,0.45465990900993347,Tree
24,0.0,278.1425476074219,17.536428451538086,303.6861877441406,0.42529332637786865,Tree
25,3.3000526428222656,207.08621215820312,47.033565521240234,256.4213562011719,0.4237082302570343,Tree
26,335.4527282714844,166.925537109375,369.51788330078125,210.01953125,0.40618404746055603,Tree
27,358.1686096191406,115.19802856445312,397.97015380859375,157.4134979248047,0.40415945649147034,Tree
28,0.0,32.58708572387695,35.72997283935547,66.72068786621094,0.39986348152160645,Tree
29,0.0,69.30282592773438,34.29536056518555,104.32064056396484,0.3998165726661682,Tree
30,243.70266723632812,315.96844482421875,272.8625183105469,344.31884765625,0.3973395824432373,Tree
31,229.05087280273438,30.125308990478516,260.3585510253906,64.71090698242188,0.38768863677978516,Tree
32,114.6133041381836,240.57342529296875,139.6078338623047,271.64105224609375,0.3732632100582123,Tree
33,163.76512145996094,205.11398315429688,192.97181701660156,236.42013549804688,0.3654201030731201,Tree
34,265.8063659667969,175.4462432861328,288.9800720214844,199.11085510253906,0.3592187762260437,Tree
35,368.12701416015625,335.87982177734375,396.0830993652344,367.3375244140625,0.3568728268146515,Tree
36,99.3597183227539,387.0450439453125,119.48701477050781,400.0,0.35143110156059265,Tree
37,161.57884216308594,44.559959411621094,185.5513916015625,66.12831115722656,0.3464677333831787,Tree
38,204.58726501464844,308.91229248046875,232.4888153076172,339.8153076171875,0.34242433309555054,Tree
39,328.1329345703125,223.05670166015625,351.6701354980469,245.98849487304688,0.3316800594329834,Tree
40,100.7826156616211,29.04582977294922,134.64100646972656,61.717498779296875,0.32344961166381836,Tree
