,xmin,ymin,xmax,ymax,score,label
0,85.42694854736328,25.391780853271484,163.6631317138672,104.49058532714844,0.8006194829940796,Tree
1,180.17320251464844,280.5270690917969,213.24085998535156,313.75238037109375,0.7449256181716919,Tree
2,226.42430114746094,262.8490295410156,260.5285949707031,295.585205078125,0.7021031379699707,Tree
3,42.28253173828125,243.33351135253906,73.58265686035156,276.0174255371094,0.6218085885047913,Tree
4,288.21087646484375,204.45159912109375,367.9281921386719,267.43109130859375,0.608086884021759,Tree
5,0.0,252.40399169921875,38.14851760864258,293.1231384277344,0.6078418493270874,Tree
6,213.19606018066406,299.6837158203125,237.57833862304688,326.8448181152344,0.5733287334442139,Tree
7,250.95484924316406,296.3627624511719,290.65411376953125,337.8034973144531,0.5020031929016113,Tree
8,377.0673828125,0.0,397.5714416503906,15.747175216674805,0.48671677708625793,Tree
9,378.6249694824219,194.67825317382812,396.8677978515625,216.97378540039062,0.4666855037212372,Tree
10,271.7596130371094,238.38290405273438,307.0634765625,276.3942565917969,0.4301869869232178,Tree
11,0.05112624168395996,175.4259490966797,28.089067459106445,236.0458984375,0.37921369075775146,Tree
12,152.80841064453125,0.0,213.92337036132812,28.33027458190918,0.33885669708251953,Tree
13,0.01223909854888916,127.4275894165039,23.198694229125977,182.00367736816406,0.3095964789390564,Tree
14,340.16802978515625,325.29779052734375,362.2248840332031,349.90936279296875,0.2427082657814026,Tree
15,270.660888671875,276.14569091796875,295.69036865234375,300.1199951171875,0.24013417959213257,Tree
16,378.81390380859375,247.68296813964844,397.4207458496094,268.44171142578125,0.22907567024230957,Tree
17,42.651607513427734,0.0,82.0760726928711,16.275142669677734,0.20315927267074585,Tree
