,xmin,ymin,xmax,ymax,score,label
0,170.49118041992188,327.12677001953125,225.0888671875,376.3698425292969,0.7057675123214722,Tree
1,259.08477783203125,236.57423400878906,364.962890625,345.767822265625,0.6774638891220093,Tree
2,260.5726318359375,180.8128662109375,310.8926696777344,233.45782470703125,0.6293107271194458,Tree
3,348.95709228515625,117.70614624023438,399.37957763671875,193.7687225341797,0.5938073396682739,Tree
4,199.818115234375,89.87201690673828,292.43743896484375,180.07720947265625,0.5353901982307434,Tree
5,199.41937255859375,26.637380599975586,244.57749938964844,73.3513412475586,0.49483710527420044,Tree
6,336.1859436035156,0.0,400.0,41.90696334838867,0.488153874874115,Tree
7,333.4878845214844,47.54447555541992,398.931884765625,111.22089385986328,0.4815809726715088,Tree
8,264.98980712890625,37.804779052734375,333.0940856933594,114.99646759033203,0.47160300612449646,Tree
9,16.895957946777344,0.6816444396972656,76.15821075439453,53.808650970458984,0.46887755393981934,Tree
10,0.0,165.24649047851562,36.331504821777344,222.51043701171875,0.46637028455734253,Tree
11,0.0,242.5555877685547,74.27996063232422,327.454345703125,0.4219266176223755,Tree
12,0.6270408630371094,85.3669662475586,70.0555419921875,157.01963806152344,0.4127484858036041,Tree
13,266.0091247558594,0.4229646623134613,315.236572265625,26.42048454284668,0.40699100494384766,Tree
14,112.68380737304688,377.2569274902344,149.78366088867188,399.8512268066406,0.3946843445301056,Tree
15,257.4122009277344,343.4833679199219,294.9930419921875,381.59503173828125,0.38363850116729736,Tree
16,61.733673095703125,152.5102996826172,137.67152404785156,239.9569091796875,0.38278982043266296,Tree
17,206.33982849121094,289.4263000488281,237.7936248779297,321.55755615234375,0.380239337682724,Tree
18,362.3685302734375,335.28082275390625,399.998291015625,400.0,0.3702113926410675,Tree
19,225.2610321044922,197.37237548828125,249.06890869140625,221.6600341796875,0.3667430281639099,Tree
20,306.8060302734375,353.7156066894531,365.31890869140625,399.62200927734375,0.3598949909210205,Tree
21,164.93397521972656,381.37762451171875,203.14306640625,399.5995788574219,0.3596441447734833,Tree
22,109.36143493652344,4.849358081817627,133.63226318359375,29.70557975769043,0.3531903028488159,Tree
23,35.323665618896484,210.13967895507812,65.10869598388672,240.8524169921875,0.33856233954429626,Tree
24,243.79173278808594,68.63040924072266,274.3621520996094,100.07795715332031,0.3285585045814514,Tree
25,196.15509033203125,92.62438201904297,223.09030151367188,119.89013671875,0.3278859257698059,Tree
26,95.4759750366211,36.703487396240234,146.15695190429688,87.37764739990234,0.3202497959136963,Tree
27,180.53724670410156,235.18389892578125,231.68089294433594,284.9072570800781,0.3199527859687805,Tree
28,338.74200439453125,114.11215209960938,363.2344665527344,139.7887420654297,0.28553950786590576,Tree
29,353.9503479003906,216.88180541992188,400.0,293.457275390625,0.28479063510894775,Tree
30,196.1511993408203,124.8501205444336,222.18893432617188,151.3758087158203,0.2738766074180603,Tree
31,239.2361602783203,263.39727783203125,261.3978576660156,286.9546203613281,0.2709428668022156,Tree
32,26.681446075439453,61.64128112792969,49.04079055786133,82.68682861328125,0.24104607105255127,Tree
33,0.32346856594085693,382.47900390625,36.54009246826172,400.0,0.2383747100830078,Tree
34,227.203125,349.0647277832031,258.7817687988281,381.0990295410156,0.23517757654190063,Tree
35,69.49915313720703,72.60479736328125,145.2133026123047,149.0101776123047,0.23432448506355286,Tree
36,214.79241943359375,222.24755859375,247.29930114746094,251.96543884277344,0.22928568720817566,Tree
37,141.6614532470703,0.0,181.74705505371094,26.346088409423828,0.22146818041801453,Tree
38,177.607666015625,0.0,216.1305389404297,27.44102668762207,0.21651479601860046,Tree
39,252.09742736816406,307.0951843261719,288.15093994140625,342.646728515625,0.21505138278007507,Tree
