,xmin,ymin,xmax,ymax,score,label
0,120.39387512207031,270.4871520996094,184.21604919433594,331.5193176269531,0.8297938704490662,Tree
1,285.8606262207031,309.92413330078125,345.633056640625,368.6564636230469,0.8289588093757629,Tree
2,32.95667266845703,26.443105697631836,98.41459655761719,93.1365966796875,0.8102033138275146,Tree
3,144.52780151367188,327.56695556640625,206.34161376953125,388.6808776855469,0.7823526263237,Tree
4,170.3480987548828,194.6990509033203,217.08155822753906,249.24583435058594,0.7583813667297363,Tree
5,113.19153594970703,148.776123046875,172.57801818847656,206.17433166503906,0.7039451003074646,Tree
6,333.2402648925781,251.96588134765625,395.9826354980469,322.11529541015625,0.6980602741241455,Tree
7,345.6158447265625,362.4269104003906,385.5127258300781,398.921875,0.6936647891998291,Tree
8,248.8872833251953,217.87625122070312,289.334228515625,259.2632141113281,0.6685407161712646,Tree
9,257.97222900390625,120.01752471923828,326.60986328125,193.79132080078125,0.6652830243110657,Tree
10,116.70880126953125,75.48859405517578,177.93801879882812,140.47683715820312,0.6650863289833069,Tree
11,217.61061096191406,50.73424530029297,268.39227294921875,104.24092102050781,0.6520876884460449,Tree
12,176.69285583496094,35.80083465576172,218.05075073242188,86.07825469970703,0.6267651319503784,Tree
13,61.511600494384766,122.12312316894531,110.6033935546875,172.13682556152344,0.62220299243927,Tree
14,350.907958984375,141.84445190429688,399.44354248046875,215.43264770507812,0.6166455745697021,Tree
15,2.948806047439575,139.51600646972656,45.31554412841797,179.9751434326172,0.6154218316078186,Tree
16,9.037915229797363,249.63656616210938,66.5793228149414,305.82720947265625,0.6120254993438721,Tree
17,204.3763427734375,0.23644477128982544,247.66905212402344,38.809608459472656,0.5800988674163818,Tree
18,291.16229248046875,77.32946014404297,326.8845520019531,120.14111328125,0.5769466757774353,Tree
19,247.75592041015625,372.322509765625,292.2926025390625,400.0,0.5645048022270203,Tree
20,82.88134002685547,243.8878173828125,117.73643493652344,280.729248046875,0.5634142160415649,Tree
21,0.31735002994537354,305.0590515136719,38.518585205078125,368.2723693847656,0.5546279549598694,Tree
22,250.14161682128906,0.0,292.81134033203125,36.57021713256836,0.5530727505683899,Tree
23,288.9129943847656,224.99844360351562,340.78680419921875,295.30157470703125,0.5444889664649963,Tree
24,203.33694458007812,355.2676086425781,244.72019958496094,399.2890625,0.5401684045791626,Tree
25,82.31002044677734,82.79319763183594,123.33248901367188,127.31604766845703,0.5367957353591919,Tree
26,237.59132385253906,316.21343994140625,271.62890625,352.57305908203125,0.5302823185920715,Tree
27,199.9598388671875,241.611328125,244.52279663085938,281.1929016113281,0.5144813060760498,Tree
28,187.32797241210938,280.0467834472656,232.9400177001953,325.5428771972656,0.5020425319671631,Tree
29,372.9078674316406,38.34782028198242,400.0,77.78749084472656,0.5001643896102905,Tree
30,322.5950622558594,109.14750671386719,364.2724609375,153.02566528320312,0.49790239334106445,Tree
31,104.3871841430664,204.46383666992188,141.84999084472656,243.04705810546875,0.49473974108695984,Tree
32,270.875,39.85911560058594,301.5305480957031,74.49903869628906,0.48587578535079956,Tree
33,329.6719055175781,2.9205706119537354,367.1377868652344,41.964149475097656,0.48364198207855225,Tree
34,218.8595733642578,176.02142333984375,259.4054260253906,215.11614990234375,0.4723860025405884,Tree
35,91.38639831542969,349.6782531738281,132.69235229492188,394.4813232421875,0.4658105671405792,Tree
36,5.901476860046387,0.0,64.9171142578125,29.475000381469727,0.46260854601860046,Tree
37,122.45890045166016,242.01576232910156,162.59869384765625,274.4477233886719,0.450811505317688,Tree
38,293.8149719238281,15.977945327758789,340.21734619140625,69.17505645751953,0.4332966208457947,Tree
39,376.9289245605469,314.1085205078125,399.89288330078125,366.03521728515625,0.4310268759727478,Tree
40,2.481003761291504,371.2244873046875,38.99138641357422,399.80816650390625,0.4270443320274353,Tree
41,23.799562454223633,174.50091552734375,85.859619140625,235.20741271972656,0.42470836639404297,Tree
42,49.12795639038086,300.8753967285156,98.03518676757812,350.21990966796875,0.4226236641407013,Tree
43,0.0,27.12459945678711,27.41632843017578,86.88401794433594,0.4104703366756439,Tree
44,143.4678955078125,380.0263671875,180.42532348632812,399.83868408203125,0.4028399586677551,Tree
45,322.5072937011719,53.27749252319336,367.33477783203125,103.30072021484375,0.3990216851234436,Tree
46,0.0,224.80909729003906,29.49095916748047,267.4507141113281,0.3990024924278259,Tree
47,60.86492156982422,369.8509826660156,94.96759796142578,400.0,0.365802526473999,Tree
48,305.9217529296875,380.98175048828125,343.5424499511719,399.7572021484375,0.3598783612251282,Tree
49,142.66221618652344,0.0,197.58895874023438,27.81265640258789,0.3411484956741333,Tree
50,0.0,191.7578887939453,24.707149505615234,233.06907653808594,0.2998162806034088,Tree
51,141.53941345214844,206.56326293945312,172.9036407470703,247.18800354003906,0.29378896951675415,Tree
52,361.5096435546875,0.0,400.0,19.447345733642578,0.29292845726013184,Tree
53,285.50537109375,280.1639404296875,313.8595886230469,307.2373046875,0.28918927907943726,Tree
54,204.8708038330078,321.2240905761719,233.90650939941406,350.1240539550781,0.27789050340652466,Tree
55,382.6095886230469,76.39826202392578,400.0,113.19371795654297,0.26844215393066406,Tree
56,156.25057983398438,22.134037017822266,191.29348754882812,50.16588592529297,0.2622135877609253,Tree
57,114.98229217529297,33.956661224365234,157.78109741210938,76.44117736816406,0.2481282651424408,Tree
58,383.0633239746094,201.51597595214844,400.0,243.3866424560547,0.22127875685691833,Tree
59,36.09356689453125,362.6276550292969,65.93682098388672,396.1448059082031,0.21929031610488892,Tree
60,171.5350799560547,149.419189453125,210.0435028076172,188.11050415039062,0.2011682689189911,Tree
