,xmin,ymin,xmax,ymax,score,label
0,317.0055847167969,38.53129577636719,361.4828186035156,86.05686950683594,0.7680352926254272,Tree
1,57.63405990600586,89.61552429199219,94.90835571289062,125.81694793701172,0.7580650448799133,Tree
2,326.9376220703125,207.42861938476562,356.1996765136719,237.32489013671875,0.7458459138870239,Tree
3,149.5789794921875,11.916821479797363,200.09237670898438,61.61431121826172,0.6671642065048218,Tree
4,221.8718719482422,207.5918426513672,258.8503723144531,242.37506103515625,0.6630035638809204,Tree
5,183.01980590820312,96.83370971679688,214.4708709716797,128.5609588623047,0.6339097023010254,Tree
6,176.08935546875,137.0645294189453,202.2445831298828,164.4746856689453,0.6322685480117798,Tree
7,178.95114135742188,169.46165466308594,205.20635986328125,196.0120391845703,0.6079295873641968,Tree
8,269.5817565917969,102.90802764892578,317.8710632324219,151.0776824951172,0.594365119934082,Tree
9,251.54995727539062,189.25982666015625,275.6086120605469,213.83226013183594,0.5892176032066345,Tree
10,260.9735107421875,153.89114379882812,300.7760925292969,195.46075439453125,0.5833398699760437,Tree
11,225.61268615722656,0.3869847059249878,279.8210754394531,45.28840255737305,0.5777934193611145,Tree
12,48.73970413208008,1.42417573928833,103.85601043701172,45.92796325683594,0.5716171264648438,Tree
13,70.81430053710938,48.01322555541992,105.65921020507812,81.43074798583984,0.567728579044342,Tree
14,51.39583969116211,188.66941833496094,92.2078628540039,225.74725341796875,0.5597559809684753,Tree
15,362.6033935546875,0.11407143622636795,390.2989807128906,22.267114639282227,0.559113621711731,Tree
16,93.35844421386719,118.87387084960938,113.2276611328125,142.0647735595703,0.5540628433227539,Tree
17,141.59500122070312,293.9114685058594,162.55923461914062,307.94244384765625,0.5491862297058105,Tree
18,253.066650390625,80.3974838256836,270.85565185546875,98.16081237792969,0.538138210773468,Tree
19,16.829938888549805,190.1145782470703,45.178829193115234,222.8081512451172,0.537497341632843,Tree
20,207.2295379638672,68.57594299316406,239.3863067626953,98.24700927734375,0.535445511341095,Tree
21,309.1837158203125,0.02064461074769497,344.46661376953125,30.869285583496094,0.5348764657974243,Tree
22,284.5448913574219,209.67881774902344,317.101806640625,246.36215209960938,0.5340681672096252,Tree
23,173.84217834472656,280.4616394042969,208.29623413085938,308.0,0.5329973697662354,Tree
24,217.2751007080078,115.75761413574219,233.93801879882812,133.1968994140625,0.5095914602279663,Tree
25,175.91944885253906,78.49482727050781,195.85165405273438,99.81591796875,0.5037323832511902,Tree
26,220.78941345214844,45.08961486816406,256.2452392578125,74.7576904296875,0.5006885528564453,Tree
27,221.1128692626953,161.38714599609375,250.90579223632812,192.8448028564453,0.4907122850418091,Tree
28,153.0169219970703,214.69544982910156,204.6680145263672,266.7789001464844,0.4891757071018219,Tree
29,362.0064392089844,188.56617736816406,400.0150146484375,236.0793914794922,0.48373427987098694,Tree
30,129.87646484375,273.30523681640625,146.65931701660156,291.03033447265625,0.4813166856765747,Tree
31,209.53683471679688,180.2336883544922,226.1450653076172,197.6545867919922,0.46403539180755615,Tree
32,0.0,0.002822428708896041,31.36402130126953,34.78194808959961,0.4631155729293823,Tree
33,142.46258544921875,142.59178161621094,165.2183380126953,164.1699981689453,0.4318335950374603,Tree
34,137.32244873046875,122.59774780273438,157.35406494140625,142.98187255859375,0.4286388158798218,Tree
35,287.113525390625,73.6925048828125,307.5569152832031,94.9854507446289,0.4221385419368744,Tree
36,345.08868408203125,10.931041717529297,366.9276428222656,34.40589904785156,0.41973644495010376,Tree
37,360.71527099609375,59.588626861572266,386.1095886230469,85.35987091064453,0.4114089906215668,Tree
38,150.5577850341797,259.5238952636719,174.9725799560547,285.01531982421875,0.40048590302467346,Tree
39,221.00050354003906,251.14466857910156,257.7691650390625,287.61187744140625,0.38973909616470337,Tree
40,261.7563781738281,260.98797607421875,287.08441162109375,287.4863586425781,0.38923656940460205,Tree
41,379.0277099609375,86.75674438476562,400.0150146484375,117.99517822265625,0.3829887807369232,Tree
42,322.6757507324219,181.69985961914062,337.9510192871094,197.45387268066406,0.3752962350845337,Tree
43,59.83281707763672,140.43310546875,88.50438690185547,172.41384887695312,0.3694470524787903,Tree
44,346.3900146484375,86.60066986083984,376.3181457519531,119.20469665527344,0.36888259649276733,Tree
45,269.672119140625,296.9044494628906,290.3602294921875,308.0,0.36626702547073364,Tree
46,155.59600830078125,110.69600677490234,174.0353546142578,130.90374755859375,0.36444008350372314,Tree
47,324.579345703125,271.892822265625,347.03460693359375,296.18316650390625,0.36280393600463867,Tree
48,0.02057218737900257,74.60203552246094,18.85769271850586,108.3110122680664,0.3614646792411804,Tree
49,31.822019577026367,211.13734436035156,108.62054443359375,283.7858581542969,0.35878968238830566,Tree
50,136.96389770507812,166.17176818847656,177.4991455078125,205.98870849609375,0.3506276607513428,Tree
51,11.896502494812012,140.2931671142578,46.18032455444336,181.27902221679688,0.350014865398407,Tree
52,33.385047912597656,1.7262824773788452,53.4904670715332,23.593917846679688,0.3450670838356018,Tree
53,113.00814819335938,290.0963134765625,133.66815185546875,308.0,0.339175283908844,Tree
54,0.0,36.450531005859375,25.00200653076172,74.33843231201172,0.3324738144874573,Tree
55,26.639631271362305,74.26707458496094,52.58693313598633,102.0404281616211,0.3288928270339966,Tree
56,106.67382049560547,16.691415786743164,143.66627502441406,58.268611907958984,0.3280029296875,Tree
57,352.3344421386719,243.51275634765625,378.76641845703125,266.9224548339844,0.32454171776771545,Tree
