,xmin,ymin,xmax,ymax,score,label
0,364.78662109375,8.292466163635254,399.84521484375,49.343040466308594,0.6470299363136292,Tree
1,42.953121185302734,109.194091796875,82.28986358642578,145.57273864746094,0.4930581748485565,Tree
2,61.015438079833984,14.076395034790039,128.6095733642578,79.21680450439453,0.4659460783004761,Tree
3,0.9164422750473022,137.00469970703125,38.756858825683594,196.38819885253906,0.4523913264274597,Tree
4,5.439022064208984,42.284080505371094,69.37903594970703,111.17813873291016,0.44407418370246887,Tree
5,0.0,105.08613586425781,28.594314575195312,141.43490600585938,0.35326772928237915,Tree
6,134.4612579345703,237.79776000976562,155.75767517089844,260.2576599121094,0.3179778456687927,Tree
7,24.678634643554688,196.3472137451172,51.77121353149414,222.22837829589844,0.2737908363342285,Tree
8,67.6430892944336,67.34736633300781,101.34121704101562,98.67437744140625,0.2727442979812622,Tree
9,309.1769714355469,255.83006286621094,333.9193420410156,280.2744445800781,0.2616637945175171,Tree
10,0.0,266.5219421386719,13.487184524536133,300.0204162597656,0.24074766039848328,Tree
11,102.34358215332031,0.1888027787208557,140.24147033691406,17.46922492980957,0.23764380812644958,Tree
12,115.77538299560547,41.1775016784668,140.65097045898438,77.54360961914062,0.20312049984931946,Tree
