,xmin,ymin,xmax,ymax,score,label
0,287.806640625,173.44398498535156,341.2146301269531,224.99505615234375,0.768330454826355,Tree
1,166.79818725585938,156.89511108398438,246.11135864257812,238.6069793701172,0.736746072769165,Tree
2,113.54226684570312,85.304931640625,157.83303833007812,124.265625,0.7131044864654541,Tree
3,168.97097778320312,325.3952941894531,222.0961151123047,372.3901672363281,0.6902188658714294,Tree
4,244.99310302734375,102.73281860351562,279.65277099609375,137.4595184326172,0.6894606947898865,Tree
5,72.49577331542969,131.3163604736328,107.16026306152344,164.96299743652344,0.684945285320282,Tree
6,153.1686553955078,264.04632568359375,215.85986328125,323.9425964355469,0.6847144365310669,Tree
7,182.80628967285156,375.1149597167969,227.75860595703125,400.0,0.6749769449234009,Tree
8,226.0462188720703,324.3451843261719,269.17108154296875,376.72564697265625,0.6748273372650146,Tree
9,53.481163024902344,41.64140319824219,97.79981994628906,88.91636657714844,0.6427398920059204,Tree
10,274.3213806152344,71.34999084472656,312.7069396972656,112.65337371826172,0.6069852113723755,Tree
11,220.0277557373047,48.881935119628906,266.64996337890625,96.05445098876953,0.5987468957901001,Tree
12,262.41961669921875,234.16319274902344,323.6025085449219,306.7647399902344,0.5915980339050293,Tree
13,67.32521057128906,308.4859313964844,107.22311401367188,349.0439453125,0.5894346833229065,Tree
14,59.37385559082031,0.2762012481689453,89.33341217041016,34.2658805847168,0.5852792859077454,Tree
15,114.9612045288086,317.943115234375,147.60305786132812,347.39599609375,0.5780995488166809,Tree
16,233.60105895996094,269.520263671875,260.31787109375,300.29217529296875,0.5759069323539734,Tree
17,157.59307861328125,31.02678871154785,195.33328247070312,68.30253601074219,0.5737705230712891,Tree
18,302.845458984375,109.39099884033203,363.7682800292969,163.02423095703125,0.5665093660354614,Tree
19,276.19659423828125,319.989501953125,334.1658630371094,379.0233154296875,0.5630572438240051,Tree
20,343.47955322265625,223.78118896484375,398.0703430175781,284.860107421875,0.5569411516189575,Tree
21,211.62525939941406,125.36402893066406,251.39657592773438,164.83181762695312,0.5417006611824036,Tree
22,242.0607452392578,376.34381103515625,280.0145568847656,400.0,0.5352449417114258,Tree
23,39.78533935546875,353.7232971191406,72.99728393554688,391.27972412109375,0.5310577154159546,Tree
24,0.0,43.1932373046875,34.747222900390625,107.21602630615234,0.526685357093811,Tree
25,128.21823120117188,347.67572021484375,158.91534423828125,376.8327331542969,0.5238669514656067,Tree
26,32.20871353149414,202.85430908203125,61.595985412597656,232.3899383544922,0.5227627754211426,Tree
27,1.994093656539917,307.282470703125,44.74594497680664,349.9894714355469,0.5161377191543579,Tree
28,246.8711395263672,0.0,324.9961853027344,58.761680603027344,0.5117361545562744,Tree
29,17.394977569580078,146.4574737548828,54.071468353271484,186.20907592773438,0.5066456198692322,Tree
30,194.86329650878906,0.824396014213562,233.11810302734375,42.40119552612305,0.5010536909103394,Tree
31,162.88674926757812,3.3741376399993896,190.69241333007812,30.11608123779297,0.4983745813369751,Tree
32,360.4363708496094,164.56089782714844,399.7581787109375,223.26951599121094,0.4904477298259735,Tree
33,128.65115356445312,0.4388464093208313,159.0223846435547,30.17311668395996,0.48537683486938477,Tree
34,45.427398681640625,143.97218322753906,67.08662414550781,167.00791931152344,0.48192158341407776,Tree
35,0.0,109.03243255615234,23.76296615600586,146.6456298828125,0.4800293743610382,Tree
36,243.75897216796875,141.083984375,275.3125915527344,174.189208984375,0.46219781041145325,Tree
37,0.11738759279251099,235.49949645996094,17.19769859313965,277.426513671875,0.45970508456230164,Tree
38,337.3822021484375,62.90250015258789,378.0266418457031,106.39326477050781,0.45471087098121643,Tree
39,109.5965347290039,287.8442077636719,142.01406860351562,315.83782958984375,0.451065331697464,Tree
40,364.7422180175781,361.9084167480469,396.72314453125,396.4295349121094,0.43719369173049927,Tree
41,94.87957000732422,165.1938934326172,139.8492889404297,208.1555938720703,0.4315670132637024,Tree
42,0.0,347.8785400390625,38.26932907104492,399.3041076660156,0.42905646562576294,Tree
43,64.10818481445312,187.4474639892578,102.64372253417969,230.42910766601562,0.4253251552581787,Tree
44,52.73210144042969,234.92311096191406,90.96851348876953,278.20892333984375,0.4248877763748169,Tree
45,203.74893188476562,96.14962005615234,238.99766540527344,125.67085266113281,0.41797786951065063,Tree
46,91.42603302001953,113.35140991210938,114.29888916015625,137.4945831298828,0.41683802008628845,Tree
47,142.7829132080078,379.859130859375,175.28138732910156,400.0,0.41144928336143494,Tree
48,93.46043395996094,354.7425842285156,126.52564239501953,386.9871520996094,0.4113152325153351,Tree
49,21.296377182006836,231.10256958007812,46.391727447509766,254.59161376953125,0.4096573293209076,Tree
50,382.4772033691406,78.32279205322266,400.0,116.41183471679688,0.40191635489463806,Tree
51,15.97797966003418,249.30616760253906,59.71636199951172,300.1756591796875,0.39959049224853516,Tree
52,377.36968994140625,324.27093505859375,399.8831787109375,363.2992248535156,0.3838696777820587,Tree
53,311.78564453125,65.95072174072266,343.24786376953125,102.06486511230469,0.3832663595676422,Tree
54,94.23723602294922,203.24627685546875,146.21958923339844,258.18695068359375,0.3774249255657196,Tree
55,0.0,176.7194366455078,15.305301666259766,214.4788055419922,0.37169113755226135,Tree
