,xmin,ymin,xmax,ymax,score,label
0,241.29605102539062,114.18560791015625,279.6634826660156,153.78402709960938,0.6401407122612,Tree
1,177.97625732421875,149.7297821044922,212.9421844482422,185.05337524414062,0.622397243976593,Tree
2,208.0091094970703,84.63446807861328,235.025146484375,113.96319580078125,0.5715094804763794,Tree
3,182.28564453125,187.90463256835938,201.3273162841797,208.3136749267578,0.5242643356323242,Tree
4,142.9261016845703,161.85012817382812,163.0469512939453,181.50045776367188,0.5121661424636841,Tree
5,124.0257339477539,177.60455322265625,146.90960693359375,199.2449188232422,0.4849778413772583,Tree
6,0.5176748633384705,149.50587463378906,12.30477237701416,162.13616943359375,0.4770776033401489,Tree
7,298.05999755859375,173.76211547851562,325.2799377441406,202.4335479736328,0.4601888060569763,Tree
8,119.36045837402344,200.3404998779297,135.0167236328125,217.46160888671875,0.44791552424430847,Tree
9,137.6143035888672,137.45809936523438,159.22390747070312,157.3585968017578,0.44595563411712646,Tree
10,326.94085693359375,2.7011446952819824,386.66998291015625,60.87666320800781,0.43825697898864746,Tree
11,135.13714599609375,87.607421875,173.6355438232422,126.75882720947266,0.43240392208099365,Tree
12,0.0,1.4261544942855835,23.375356674194336,27.875886917114258,0.42123374342918396,Tree
13,106.35916137695312,102.00491333007812,118.60214233398438,115.36256408691406,0.4208485186100006,Tree
14,38.704261779785156,102.7284927368164,69.56053924560547,138.8661651611328,0.41379740834236145,Tree
15,271.82330322265625,205.43702697753906,298.2850646972656,228.05702209472656,0.39279642701148987,Tree
16,274.3157958984375,0.3281664252281189,306.91241455078125,20.32013511657715,0.36548668146133423,Tree
17,11.95671272277832,32.167659759521484,46.961734771728516,66.30933380126953,0.34879493713378906,Tree
18,119.68924713134766,107.32621002197266,133.2091827392578,122.15229034423828,0.3454526662826538,Tree
19,310.5875244140625,33.62605285644531,338.23150634765625,63.43822479248047,0.3453660011291504,Tree
20,108.49815368652344,117.5693359375,120.04953002929688,129.8123779296875,0.3438113033771515,Tree
21,194.02139282226562,207.3965301513672,222.94802856445312,228.05702209472656,0.3402748703956604,Tree
22,101.62395477294922,192.31475830078125,113.06172180175781,204.0030975341797,0.33469676971435547,Tree
23,102.8580322265625,50.322265625,142.82672119140625,88.64676666259766,0.32637858390808105,Tree
24,25.649934768676758,123.77900695800781,40.36753845214844,141.1042938232422,0.32353052496910095,Tree
25,93.28824615478516,205.37940979003906,118.24870300292969,228.05702209472656,0.31141066551208496,Tree
26,111.56193542480469,141.1278839111328,134.31686401367188,162.1109619140625,0.3109528124332428,Tree
27,0.0,189.0730743408203,23.690628051757812,215.6123809814453,0.2938835620880127,Tree
28,67.85256958007812,36.53749084472656,79.44949340820312,49.31953811645508,0.2789877951145172,Tree
29,20.06857681274414,153.51092529296875,33.509891510009766,167.74464416503906,0.2769872844219208,Tree
30,192.03125,0.0,215.5467071533203,15.725240707397461,0.2742288112640381,Tree
31,112.30199432373047,164.01199340820312,129.33062744140625,180.146728515625,0.2736087143421173,Tree
32,28.02490997314453,68.50835418701172,47.053958892822266,88.1500473022461,0.27045589685440063,Tree
33,8.648759841918945,161.7095184326172,18.068756103515625,171.73204040527344,0.2567797899246216,Tree
34,0.0,46.99361038208008,15.368446350097656,70.7884292602539,0.25022488832473755,Tree
35,385.1181945800781,156.7510986328125,396.5469055175781,168.8365936279297,0.24725401401519775,Tree
36,36.781341552734375,86.26117706298828,49.84480667114258,98.34294891357422,0.2366982400417328,Tree
37,15.512142181396484,138.8814697265625,28.10162925720215,151.7943572998047,0.20998290181159973,Tree
38,92.31607818603516,200.1344451904297,101.52794647216797,210.3553009033203,0.20238885283470154,Tree
