,xmin,ymin,xmax,ymax,score,label
0,151.80975341796875,202.53746032714844,204.58993530273438,247.9783935546875,0.6405305862426758,Tree
1,83.43126678466797,201.44009399414062,121.11477661132812,236.8825225830078,0.6163769364356995,Tree
2,0.8013629913330078,0.5187121629714966,51.07356643676758,45.08298873901367,0.5067883133888245,Tree
3,0.33481931686401367,234.27703857421875,73.5566177368164,325.5406799316406,0.4861547648906708,Tree
4,12.51591682434082,129.05706787109375,60.23707962036133,166.6309356689453,0.4852452278137207,Tree
5,155.09222412109375,251.66262817382812,192.51565551757812,291.88079833984375,0.4813481271266937,Tree
6,98.6687240600586,354.0559997558594,129.24008178710938,393.44000244140625,0.48127204179763794,Tree
7,279.7240295410156,272.2008056640625,314.03057861328125,310.4678955078125,0.4744357168674469,Tree
8,176.3404541015625,7.226206302642822,206.1357421875,37.39114761352539,0.4658714532852173,Tree
9,170.6656494140625,105.74855041503906,201.20297241210938,136.2335205078125,0.4630444645881653,Tree
10,0.0,41.84320068359375,29.007965087890625,84.9338607788086,0.4268811345100403,Tree
11,152.51461791992188,350.14837646484375,190.6613006591797,388.3997802734375,0.3890549838542938,Tree
12,336.2757568359375,276.7257385253906,399.1498107910156,352.2790832519531,0.3768845796585083,Tree
13,259.8900146484375,326.42498779296875,283.4762878417969,350.9180908203125,0.36393141746520996,Tree
14,225.85691833496094,0.0,259.4502868652344,19.399259567260742,0.3598129451274872,Tree
15,14.640878677368164,93.8250503540039,43.513797760009766,126.57530212402344,0.3568587601184845,Tree
16,0.0,363.3873596191406,25.88204002380371,398.9100341796875,0.35483914613723755,Tree
17,366.8350524902344,34.571136474609375,399.65380859375,89.04827117919922,0.3394182324409485,Tree
18,236.06521606445312,194.23143005371094,260.7626037597656,218.86866760253906,0.3287881016731262,Tree
19,352.7902526855469,156.12916564941406,390.05108642578125,196.77252197265625,0.3102600872516632,Tree
20,137.08889770507812,378.5481262207031,159.8514404296875,399.85174560546875,0.2919081449508667,Tree
21,201.52700805664062,0.0,229.4271697998047,15.172534942626953,0.28113991022109985,Tree
22,84.01264953613281,164.17774963378906,117.4000473022461,197.0512237548828,0.27993160486221313,Tree
23,183.9166259765625,381.5282897949219,208.82667541503906,399.8746032714844,0.27110934257507324,Tree
24,175.8902130126953,286.04034423828125,206.14927673339844,315.40960693359375,0.24744907021522522,Tree
25,44.396141052246094,226.86676025390625,75.26142883300781,257.63067626953125,0.23887798190116882,Tree
26,212.76495361328125,336.12957763671875,235.40773010253906,360.82379150390625,0.202144056558609,Tree
