,xmin,ymin,xmax,ymax,score,label
0,67.38801574707031,322.9967041015625,115.41625213623047,368.1618347167969,0.8107146620750427,Tree
1,112.64857482910156,165.4195556640625,180.11094665527344,234.28138732910156,0.7732657194137573,Tree
2,253.89212036132812,229.7041778564453,294.26593017578125,271.10693359375,0.7303992509841919,Tree
3,251.0584259033203,77.08927154541016,303.8421325683594,131.09043884277344,0.7205033898353577,Tree
4,202.76577758789062,100.14533996582031,254.83892822265625,158.03648376464844,0.7082706093788147,Tree
5,50.01468276977539,36.196929931640625,100.21334838867188,92.48931121826172,0.7006303071975708,Tree
6,147.47515869140625,288.3451843261719,192.2445068359375,336.2747497558594,0.7004306316375732,Tree
7,118.49304962158203,324.31842041015625,154.68641662597656,365.45562744140625,0.6953166127204895,Tree
8,10.439637184143066,179.7071990966797,81.78707885742188,249.20379638671875,0.6887532472610474,Tree
9,64.32077026367188,275.8011474609375,111.97271728515625,318.6947326660156,0.6845937967300415,Tree
10,343.3287048339844,48.916419982910156,399.5959777832031,109.42317199707031,0.6804780960083008,Tree
11,228.1818084716797,158.5506134033203,274.4489440917969,206.90147399902344,0.6797236204147339,Tree
12,118.90077209472656,38.37739562988281,194.6293487548828,117.54660034179688,0.6442620158195496,Tree
13,151.0814208984375,348.6388854980469,192.2947235107422,396.6332092285156,0.6347370147705078,Tree
14,94.51860809326172,247.33213806152344,148.04537963867188,298.0363464355469,0.6215723156929016,Tree
15,336.4292297363281,314.96514892578125,385.2404479980469,370.6068420410156,0.6200533509254456,Tree
16,68.4006118774414,92.73112487792969,122.93695068359375,146.48988342285156,0.6198965311050415,Tree
17,293.07232666015625,320.2206726074219,334.077392578125,362.3816833496094,0.6067706346511841,Tree
18,1.6178507804870605,255.98121643066406,58.262935638427734,309.7191467285156,0.5938904881477356,Tree
19,292.32684326171875,107.44352722167969,346.3225402832031,166.49078369140625,0.570337176322937,Tree
20,182.5322723388672,131.505615234375,211.5719757080078,162.20651245117188,0.5659045577049255,Tree
21,338.478759765625,141.65989685058594,397.1367492675781,213.57354736328125,0.5621538162231445,Tree
22,297.1577453613281,242.0660858154297,337.1611022949219,281.58111572265625,0.5619091391563416,Tree
23,278.56109619140625,186.56248474121094,321.3536376953125,234.20565795898438,0.5549266338348389,Tree
24,27.47614288330078,130.2628173828125,76.23406982421875,180.2639923095703,0.5539655089378357,Tree
25,245.78765869140625,272.9369201660156,288.1423645019531,318.97943115234375,0.5521283149719238,Tree
26,143.39395141601562,131.87010192871094,177.69961547851562,167.98704528808594,0.5381714701652527,Tree
27,67.24851989746094,370.1947326660156,118.8002700805664,399.943359375,0.5253557562828064,Tree
28,0.0,62.00159454345703,39.25478744506836,119.92837524414062,0.5169180631637573,Tree
29,161.50767517089844,0.7617039084434509,232.7315216064453,49.57015609741211,0.5138042569160461,Tree
30,334.0165100097656,223.94326782226562,374.9118957519531,262.2827453613281,0.5089808702468872,Tree
31,214.71815490722656,52.118927001953125,246.6128387451172,87.92073822021484,0.49792349338531494,Tree
32,353.1384582519531,1.3646531105041504,379.862548828125,28.4477596282959,0.4977159798145294,Tree
33,88.66798400878906,144.00428771972656,121.76341247558594,179.3605194091797,0.496876984834671,Tree
34,194.1000518798828,277.5203857421875,246.5874481201172,340.0549011230469,0.4943960905075073,Tree
35,264.4248352050781,365.4197692871094,320.0426330566406,399.5279846191406,0.4915526807308197,Tree
36,24.19986343383789,306.7723083496094,55.613834381103516,336.5428161621094,0.4722530245780945,Tree
37,303.0098876953125,51.78961181640625,343.0175476074219,96.18758392333984,0.46695253252983093,Tree
38,292.85540771484375,283.6554260253906,325.18359375,317.2749938964844,0.46200084686279297,Tree
39,343.3130187988281,374.05670166015625,386.7217712402344,400.0,0.45786184072494507,Tree
40,21.005661010742188,335.0106506347656,52.4437370300293,364.28125,0.4489850401878357,Tree
41,157.05686950683594,244.9282684326172,193.54942321777344,282.44573974609375,0.4335552752017975,Tree
42,286.89764404296875,0.42256927490234375,344.0085754394531,41.971954345703125,0.41012662649154663,Tree
43,95.87596130371094,0.3836425244808197,149.57586669921875,26.785140991210938,0.4038607180118561,Tree
44,19.84942054748535,363.0461120605469,51.99455261230469,394.7400207519531,0.4029514789581299,Tree
45,121.88705444335938,369.7603454589844,151.3057098388672,399.3244323730469,0.3955368995666504,Tree
46,357.17449951171875,261.23516845703125,398.4960021972656,305.7079772949219,0.3879387378692627,Tree
47,8.087485313415527,15.47952651977539,52.31015396118164,53.72992706298828,0.3708108067512512,Tree
48,187.07997131347656,186.7089080810547,229.30859375,234.8014373779297,0.3680294156074524,Tree
49,0.02901822328567505,299.4655456542969,18.85233497619629,335.6409606933594,0.35145753622055054,Tree
50,375.7930908203125,19.318859100341797,399.8302001953125,57.520076751708984,0.3504788279533386,Tree
51,0.12393885850906372,144.16024780273438,17.1466007232666,184.03326416015625,0.3405742049217224,Tree
52,0.0,334.30963134765625,16.932945251464844,362.69781494140625,0.33728161454200745,Tree
53,312.674560546875,198.29257202148438,337.5027160644531,226.6530303955078,0.33559322357177734,Tree
54,0.0,111.685791015625,21.86726951599121,145.1586151123047,0.32194215059280396,Tree
