,xmin,ymin,xmax,ymax,score,label
0,16.453689575195312,172.04335021972656,68.87508392333984,226.9288787841797,0.7402854561805725,Tree
1,20.760250091552734,345.8316650390625,59.29922866821289,386.92242431640625,0.6980475783348083,Tree
2,122.82294464111328,104.18792724609375,181.86634826660156,164.03732299804688,0.6825779676437378,Tree
3,133.48863220214844,238.38330078125,206.63226318359375,313.2110290527344,0.6421880722045898,Tree
4,177.12066650390625,165.02957153320312,239.4825439453125,230.47999572753906,0.5773326754570007,Tree
5,235.32797241210938,122.18289947509766,302.8829345703125,192.14462280273438,0.5438494086265564,Tree
6,5.639797210693359,56.363712310791016,86.10783386230469,148.7262420654297,0.5132852792739868,Tree
7,63.93989562988281,376.2491455078125,97.03860473632812,399.9528503417969,0.48849165439605713,Tree
8,177.39532470703125,370.9911193847656,202.81295776367188,398.4696960449219,0.4858303964138031,Tree
9,255.74017333984375,351.9757385253906,328.83148193359375,400.0,0.48345455527305603,Tree
10,191.70021057128906,19.118879318237305,239.3149871826172,66.39868927001953,0.47036096453666687,Tree
11,214.78634643554688,0.0,264.3979797363281,22.705547332763672,0.46975114941596985,Tree
12,261.2159423828125,42.501495361328125,332.6251220703125,107.5586166381836,0.46433424949645996,Tree
13,0.0,277.8419494628906,23.705001831054688,314.8880920410156,0.43324345350265503,Tree
14,164.43576049804688,43.84286880493164,205.78155517578125,94.37725830078125,0.42419347167015076,Tree
15,283.5991516113281,229.90423583984375,330.0846862792969,281.2764587402344,0.4132360816001892,Tree
16,120.24945831298828,381.1557922363281,146.26499938964844,400.0,0.3928859531879425,Tree
17,334.41778564453125,315.25372314453125,372.4424133300781,356.0723571777344,0.384557843208313,Tree
18,302.6225280761719,0.0,374.5057678222656,49.9034309387207,0.38235336542129517,Tree
19,92.58030700683594,333.83447265625,141.62893676757812,377.4482727050781,0.3659234642982483,Tree
20,389.45343017578125,249.7939453125,400.0,272.9679260253906,0.35919225215911865,Tree
21,370.0509948730469,167.86929321289062,396.7192077636719,198.53504943847656,0.34853237867355347,Tree
22,270.71478271484375,292.5885314941406,307.6961975097656,324.64715576171875,0.33762067556381226,Tree
23,340.08111572265625,257.68743896484375,360.9674987792969,278.8004455566406,0.3169233202934265,Tree
24,385.2241516113281,120.68250274658203,399.9027404785156,140.66622924804688,0.3047317564487457,Tree
25,208.10443115234375,326.42144775390625,248.5539093017578,366.0403747558594,0.2940249443054199,Tree
26,0.0,23.063106536865234,19.362430572509766,57.90550231933594,0.2851805090904236,Tree
27,345.7135314941406,287.705322265625,362.115966796875,305.5185546875,0.28308629989624023,Tree
28,47.994388580322266,324.5029602050781,67.68630981445312,344.06689453125,0.27570849657058716,Tree
29,95.33560180664062,377.1806945800781,118.57815551757812,399.8579406738281,0.26401984691619873,Tree
30,306.4353332519531,318.1740417480469,337.5738830566406,356.8204040527344,0.2628598213195801,Tree
31,361.8096008300781,360.8387145996094,399.77734375,399.3370056152344,0.25163716077804565,Tree
32,203.04730224609375,373.52911376953125,223.97891235351562,398.0619201660156,0.2156793773174286,Tree
33,387.6927490234375,299.7672424316406,399.8774719238281,318.6497497558594,0.20001381635665894,Tree
