,xmin,ymin,xmax,ymax,score,label
0,83.05482482910156,42.24610900878906,133.00572204589844,100.34294128417969,0.761390745639801,Tree
1,304.72625732421875,287.8065490722656,356.9668273925781,344.7624816894531,0.7321467399597168,Tree
2,228.5419921875,71.32999420166016,276.864013671875,122.21376037597656,0.7121859788894653,Tree
3,208.6789093017578,23.915266036987305,251.8851318359375,72.04977416992188,0.680649995803833,Tree
4,256.8786926269531,294.6194152832031,282.6812744140625,322.337158203125,0.6627922058105469,Tree
5,35.764522552490234,214.64715576171875,71.61698150634766,254.314208984375,0.6527074575424194,Tree
6,145.16970825195312,93.84943389892578,195.57455444335938,137.46473693847656,0.6425137519836426,Tree
7,136.62704467773438,24.615158081054688,179.3208465576172,73.56700897216797,0.6413478851318359,Tree
8,53.584007263183594,285.07281494140625,92.21493530273438,323.8724365234375,0.6363963484764099,Tree
9,181.88182067871094,59.87069320678711,214.9771728515625,93.25849151611328,0.6260127425193787,Tree
10,260.70037841796875,155.41944885253906,296.3199768066406,191.9918975830078,0.5621203780174255,Tree
11,107.37085723876953,267.23541259765625,153.4593048095703,317.1432189941406,0.5587161779403687,Tree
12,13.480655670166016,145.0873565673828,70.79883575439453,202.644775390625,0.4976058304309845,Tree
13,211.2213897705078,275.7508239746094,243.76145935058594,308.1959533691406,0.49577054381370544,Tree
14,49.28232192993164,0.11567425727844238,102.53307342529297,30.118122100830078,0.4913868010044098,Tree
15,114.14727783203125,332.0387268066406,148.09300231933594,365.8825378417969,0.44418850541114807,Tree
16,313.05621337890625,171.5989532470703,358.120361328125,221.630615234375,0.4384525716304779,Tree
17,103.123046875,200.64292907714844,134.370849609375,232.8113250732422,0.42744550108909607,Tree
18,177.67666625976562,167.9185028076172,219.10519409179688,210.30084228515625,0.4202612638473511,Tree
19,346.6138000488281,133.27639770507812,400.0,214.3878936767578,0.39178356528282166,Tree
20,211.39915466308594,253.72235107421875,237.67950439453125,277.9113464355469,0.3823348879814148,Tree
21,374.9691162109375,20.217031478881836,399.7962341308594,48.43250274658203,0.3819202482700348,Tree
22,138.79270935058594,164.78172302246094,174.0481414794922,204.1279754638672,0.368441104888916,Tree
23,76.5838394165039,178.3558349609375,108.87620544433594,213.21888732910156,0.3462345600128174,Tree
24,76.8080062866211,220.4311981201172,108.11711120605469,252.07159423828125,0.3415467143058777,Tree
25,371.231689453125,247.21632385253906,399.8681945800781,291.47943115234375,0.2919240891933441,Tree
26,153.19363403320312,210.4113006591797,186.9281463623047,240.9597930908203,0.27588844299316406,Tree
27,0.0,239.83189392089844,13.250311851501465,271.8623046875,0.26256656646728516,Tree
28,304.5320129394531,280.6248474121094,324.235595703125,303.2189025878906,0.2296762764453888,Tree
29,151.58111572265625,299.86376953125,181.17050170898438,329.6882629394531,0.2290308177471161,Tree
30,299.6332702636719,147.95211791992188,323.7580871582031,172.49684143066406,0.22081419825553894,Tree
31,10.707962036132812,227.6505889892578,31.649330139160156,244.46302795410156,0.20932182669639587,Tree
32,350.30615234375,218.70387268066406,396.3623046875,257.1501770019531,0.20089396834373474,Tree
