,xmin,ymin,xmax,ymax,score,label
28,186.7780303955078,306.33074951171875,220.20811462402344,341.26171875,0.4255598783493042,Tree
29,269.4807434082031,238.26300048828125,306.2502136230469,277.07562255859375,0.42526257038116455,Tree
30,357.35626220703125,131.6858367919922,386.7260437011719,161.50048828125,0.4177830219268799,Tree
31,62.12015151977539,322.4892883300781,92.9200668334961,353.9144592285156,0.41699129343032837,Tree
32,53.70277786254883,289.6033935546875,91.1479263305664,324.79644775390625,0.4138202965259552,Tree
33,216.72935485839844,41.74903106689453,250.6515655517578,77.27820587158203,0.4111443758010864,Tree
34,313.96087646484375,68.0557861328125,342.8506774902344,99.02205657958984,0.3816393315792084,Tree
35,297.21343994140625,142.9290771484375,330.5797424316406,176.46302795410156,0.3814326226711273,Tree
36,93.93191528320312,242.86294555664062,139.41073608398438,290.4920654296875,0.37685614824295044,Tree
37,182.4188690185547,10.566686630249023,220.38748168945312,52.1945915222168,0.36809009313583374,Tree
38,249.29449462890625,123.32536315917969,278.27227783203125,154.790283203125,0.3677576780319214,Tree
39,377.0943908691406,100.15914154052734,400.0,138.0262451171875,0.366136372089386,Tree
40,288.2060241699219,0.7424704432487488,355.0166015625,42.059906005859375,0.364141047000885,Tree
41,376.9347229003906,337.7070617675781,399.90789794921875,386.823486328125,0.35503247380256653,Tree
42,71.32052612304688,349.4920654296875,101.65836334228516,381.188232421875,0.3528427481651306,Tree
43,137.67982482910156,59.327964782714844,170.61935424804688,94.13227844238281,0.3452219069004059,Tree
44,180.56907653808594,72.75657653808594,212.3631134033203,106.42060852050781,0.33602476119995117,Tree
45,360.7051086425781,20.24948501586914,399.3697814941406,75.28366088867188,0.33167141675949097,Tree
46,214.52783203125,292.8764953613281,245.44044494628906,325.5221862792969,0.32926779985427856,Tree
47,351.7000732421875,104.4164047241211,377.8674011230469,134.062744140625,0.32806679606437683,Tree
48,306.4796447753906,171.52748107910156,334.9699401855469,199.83859252929688,0.3263106346130371,Tree
49,108.3223876953125,288.453857421875,134.20021057128906,313.103759765625,0.326092004776001,Tree
50,184.8529815673828,372.83941650390625,234.16732788085938,399.8539733886719,0.3124852180480957,Tree
51,334.7850646972656,375.7173156738281,382.38055419921875,399.6966247558594,0.30887916684150696,Tree
52,360.7872314453125,226.79945373535156,400.0,276.5802001953125,0.29914140701293945,Tree
53,95.18745422363281,307.2286682128906,122.8132095336914,331.6340637207031,0.2856189012527466,Tree
54,359.4010925292969,283.5224304199219,397.582763671875,331.2469177246094,0.2838948965072632,Tree
55,0.05400383472442627,87.43698120117188,15.438594818115234,117.38568878173828,0.2766997218132019,Tree
56,42.655670166015625,349.3178405761719,70.98676300048828,379.9630432128906,0.2737281024456024,Tree
57,338.0811767578125,193.8384246826172,371.06036376953125,226.4673614501953,0.27028560638427734,Tree
58,82.40998840332031,2.1256842613220215,116.0821304321289,36.35029220581055,0.26943454146385193,Tree
59,192.40399169921875,209.2674560546875,224.62879943847656,242.9451904296875,0.2469472587108612,Tree
60,357.893798828125,0.0,397.406982421875,25.389265060424805,0.23853200674057007,Tree
61,108.22807312011719,115.62251281738281,140.79359436035156,147.11949157714844,0.2291322648525238,Tree
62,186.9366912841797,339.0361633300781,217.67359924316406,369.925048828125,0.22101905941963196,Tree
63,154.14044189453125,299.9471740722656,181.44879150390625,325.35345458984375,0.21100348234176636,Tree
64,282.60491943359375,173.90994262695312,308.00311279296875,207.94090270996094,0.21005865931510925,Tree
65,247.15365600585938,261.53021240234375,275.4381408691406,292.570068359375,0.20128819346427917,Tree
