,xmin,ymin,xmax,ymax,score,label
0,104.23047637939453,65.65509796142578,167.56805419921875,124.97694396972656,0.7321149110794067,Tree
1,11.078804969787598,314.9493713378906,82.28795623779297,391.4032287597656,0.6207408308982849,Tree
2,327.4967346191406,70.98253631591797,373.51220703125,120.66075134277344,0.6183273792266846,Tree
3,257.9428405761719,236.28257751464844,329.24957275390625,303.1494445800781,0.6099029183387756,Tree
4,94.6432876586914,298.8077697753906,135.8026885986328,347.641357421875,0.5973695516586304,Tree
5,221.46929931640625,312.73773193359375,280.860595703125,378.41766357421875,0.5832062363624573,Tree
6,251.1808319091797,25.031940460205078,322.95184326171875,90.01529693603516,0.5801025629043579,Tree
7,20.9803466796875,197.34596252441406,57.671958923339844,240.2117156982422,0.5766560435295105,Tree
8,216.94998168945312,150.318359375,277.94024658203125,208.6871337890625,0.5738836526870728,Tree
9,58.319942474365234,24.37273597717285,99.39532470703125,67.42003631591797,0.5733104348182678,Tree
10,3.9037184715270996,89.9894027709961,87.34346008300781,181.5421142578125,0.562035083770752,Tree
11,297.8291015625,194.42149353027344,342.4956359863281,242.0706329345703,0.5546063780784607,Tree
12,355.38580322265625,11.777706146240234,400.0,71.59458923339844,0.5499001741409302,Tree
13,76.79517364501953,202.58888244628906,168.21163940429688,294.99896240234375,0.5403707027435303,Tree
14,163.622802734375,137.2462921142578,207.40040588378906,189.91920471191406,0.5346330404281616,Tree
15,106.90545654296875,16.827404022216797,162.57716369628906,64.1793212890625,0.5317122340202332,Tree
16,180.4818115234375,234.8983917236328,233.5123748779297,297.2976379394531,0.5216396450996399,Tree
17,348.93194580078125,182.39137268066406,390.90240478515625,230.5518798828125,0.5195524096488953,Tree
18,348.2250061035156,278.04278564453125,395.534912109375,336.3348083496094,0.5150240659713745,Tree
19,171.09881591796875,55.878971099853516,217.3450469970703,106.41465759277344,0.5135338306427002,Tree
20,164.70303344726562,290.70269775390625,214.96566772460938,339.56640625,0.5020606517791748,Tree
21,227.27854919433594,207.1369171142578,266.6516418457031,245.15792846679688,0.4727264940738678,Tree
22,104.76407623291016,156.91107177734375,159.07357788085938,205.60800170898438,0.4706037938594818,Tree
23,213.5050048828125,91.14289093017578,264.6432800292969,138.3806915283203,0.4607429802417755,Tree
24,0.21444672346115112,269.36737060546875,37.231536865234375,311.9945983886719,0.45824548602104187,Tree
25,272.51055908203125,371.4957580566406,325.4395751953125,400.0,0.4565467834472656,Tree
26,50.328304290771484,241.94110107421875,95.36018371582031,293.31695556640625,0.4551171362400055,Tree
27,347.77313232421875,349.3276062011719,399.815185546875,399.3318176269531,0.447567343711853,Tree
28,377.2397766113281,89.77467346191406,399.4163818359375,136.8568572998047,0.43097391724586487,Tree
29,375.8461608886719,221.3798065185547,399.99298095703125,264.90081787109375,0.4219665229320526,Tree
30,277.84820556640625,310.50897216796875,315.7367858886719,349.4923095703125,0.4154033958911896,Tree
31,0.09008997678756714,180.72332763671875,22.762672424316406,228.94122314453125,0.41171327233314514,Tree
32,108.30489349365234,374.70849609375,144.74244689941406,400.0,0.40076953172683716,Tree
33,0.0,230.22633361816406,23.69003677368164,268.9989929199219,0.3924235701560974,Tree
34,267.77777099609375,92.96739959716797,306.7718200683594,133.84239196777344,0.3785282075405121,Tree
35,156.491943359375,336.9906005859375,189.4724578857422,372.9139099121094,0.37378597259521484,Tree
36,0.0,1.1518008708953857,50.45932388305664,52.37400817871094,0.36503738164901733,Tree
37,68.38864135742188,339.6412048339844,102.12039947509766,379.63250732421875,0.3572833836078644,Tree
38,181.6922149658203,345.1108703613281,225.80130004882812,394.104736328125,0.3507312834262848,Tree
39,59.19552230834961,200.72975158691406,100.50251770019531,239.86972045898438,0.34974539279937744,Tree
40,197.6991424560547,0.0,252.92543029785156,52.38909912109375,0.3471585512161255,Tree
41,285.0403747558594,159.57415771484375,336.7946472167969,204.5081787109375,0.3462560772895813,Tree
42,370.74359130859375,135.37826538085938,399.7144775390625,175.8081817626953,0.3221219778060913,Tree
43,224.36441040039062,379.0865173339844,265.6951599121094,399.5570983886719,0.3106609582901001,Tree
44,268.7813720703125,196.96218872070312,299.3173828125,229.77670288085938,0.3091210126876831,Tree
45,307.0854187011719,300.3543701171875,345.0702819824219,340.22723388671875,0.3089715838432312,Tree
46,143.1283721923828,0.0,202.05384826660156,37.98428726196289,0.2883765697479248,Tree
47,42.42448043823242,0.4169173538684845,90.13044738769531,26.882204055786133,0.28584450483322144,Tree
48,81.92147064208984,122.16679382324219,114.49829864501953,158.55764770507812,0.28449147939682007,Tree
49,281.5315856933594,0.0,345.5091552734375,40.50379180908203,0.2821395695209503,Tree
50,145.4738006591797,378.3506164550781,187.29653930664062,399.9220886230469,0.2778399884700775,Tree
51,109.614501953125,123.96129608154297,142.2799835205078,157.7665252685547,0.2584763765335083,Tree
52,54.130062103271484,158.20718383789062,94.87104797363281,199.19638061523438,0.24892091751098633,Tree
53,315.8165588378906,109.90296173095703,345.0207824707031,140.4991912841797,0.2477017045021057,Tree
54,203.57110595703125,129.86978149414062,240.93609619140625,167.0927276611328,0.22128859162330627,Tree
55,329.4002380371094,327.35797119140625,355.2481689453125,355.3753967285156,0.21446365118026733,Tree
56,242.87860107421875,0.0,283.91357421875,26.300689697265625,0.20676365494728088,Tree
57,105.3432846069336,339.6449890136719,127.93070220947266,365.6219177246094,0.20280006527900696,Tree
