,xmin,ymin,xmax,ymax,score,label
0,235.4019317626953,52.84063720703125,268.3765869140625,85.08531951904297,0.6691471934318542,Tree
1,348.2340087890625,165.1167449951172,395.5052185058594,221.44088745117188,0.6554797887802124,Tree
2,150.52328491210938,285.0558166503906,192.5157470703125,324.9948425292969,0.6506268978118896,Tree
3,236.87249755859375,90.78759765625,276.3381652832031,134.96340942382812,0.6084755659103394,Tree
4,19.561567306518555,284.54302978515625,45.3937873840332,312.0361633300781,0.6049987077713013,Tree
5,264.5675048828125,24.227354049682617,303.747802734375,62.308982849121094,0.5870643854141235,Tree
6,14.058002471923828,318.9994812011719,50.26234817504883,350.7001037597656,0.5425409078598022,Tree
7,107.86913299560547,300.6607360839844,147.7880859375,339.5535888671875,0.5215948820114136,Tree
8,21.40569305419922,234.4027099609375,63.3155517578125,273.0877380371094,0.4975081980228424,Tree
9,6.648787498474121,353.5687561035156,37.81010437011719,382.81988525390625,0.4853692054748535,Tree
10,30.208751678466797,42.37094497680664,69.19967651367188,79.71963500976562,0.4715416729450226,Tree
11,0.0,206.1914825439453,23.720584869384766,244.97825622558594,0.4547656178474426,Tree
12,105.54602813720703,42.035003662109375,135.90415954589844,72.48299407958984,0.4537479281425476,Tree
13,258.81640625,0.0,288.0628356933594,15.740507125854492,0.45062828063964844,Tree
14,76.76393127441406,0.0,112.94278717041016,20.241500854492188,0.4352400004863739,Tree
15,181.39683532714844,68.15316772460938,214.24578857421875,101.71824645996094,0.4252752661705017,Tree
16,111.18904113769531,75.04872131347656,154.555419921875,119.9025650024414,0.3943564295768738,Tree
17,208.43971252441406,272.45361328125,236.359375,300.8108215332031,0.37912794947624207,Tree
18,208.91500854492188,11.561521530151367,254.30245971679688,55.01078796386719,0.3703826069831848,Tree
19,74.04263305664062,252.09515380859375,112.4451675415039,293.0023498535156,0.3656161427497864,Tree
20,161.57632446289062,26.196327209472656,201.41729736328125,67.98136901855469,0.3637597858905792,Tree
21,49.44123077392578,360.1412658691406,81.88463592529297,394.1402587890625,0.35767459869384766,Tree
22,272.1367492675781,292.8475036621094,317.3272705078125,329.2082824707031,0.357073575258255,Tree
23,172.2824249267578,257.3424072265625,194.0269775390625,279.71893310546875,0.3262695074081421,Tree
24,300.30889892578125,328.9460754394531,358.72576904296875,391.1780090332031,0.30211102962493896,Tree
25,287.896484375,78.19319152832031,334.0549011230469,125.15594482421875,0.28776830434799194,Tree
26,120.70855712890625,10.26003360748291,158.93569946289062,47.048011779785156,0.28577834367752075,Tree
27,209.83648681640625,309.92315673828125,229.2355499267578,330.8757629394531,0.27778828144073486,Tree
28,51.04908752441406,17.16079330444336,81.91911315917969,46.59513854980469,0.2681193947792053,Tree
29,0.0,268.91278076171875,12.064800262451172,293.68115234375,0.26801198720932007,Tree
30,348.1361389160156,0.0,400.0,28.644256591796875,0.24393019080162048,Tree
31,2.542785167694092,0.0,45.668853759765625,27.846345901489258,0.24355441331863403,Tree
32,251.4194793701172,330.3191833496094,299.5445556640625,382.8045959472656,0.2266450822353363,Tree
33,125.35729217529297,0.0,156.71754455566406,14.085565567016602,0.20003065466880798,Tree
