,xmin,ymin,xmax,ymax,score,label
0,26.98474884033203,27.171409606933594,94.41387176513672,93.33755493164062,0.8185948133468628,Tree
1,181.694580078125,12.959529876708984,236.77098083496094,70.60338592529297,0.7106499671936035,Tree
2,151.684814453125,264.1025695800781,224.5847625732422,331.3603515625,0.6980999708175659,Tree
3,289.40313720703125,0.46524667739868164,337.3758239746094,51.640480041503906,0.692396879196167,Tree
4,240.03555297851562,41.752506256103516,325.8922119140625,125.28520202636719,0.6761635541915894,Tree
5,131.98193359375,327.7018127441406,193.75596618652344,392.5306396484375,0.673814594745636,Tree
6,74.71551513671875,348.0505676269531,123.02531433105469,397.2627258300781,0.6519237756729126,Tree
7,339.1977844238281,3.166095733642578,397.6037292480469,75.30186462402344,0.6349619626998901,Tree
8,149.71646118164062,205.22882080078125,201.36387634277344,260.7129821777344,0.6346122026443481,Tree
9,244.51962280273438,0.0,285.2550048828125,30.965211868286133,0.632957398891449,Tree
10,53.863990783691406,92.8734359741211,112.9501724243164,159.37208557128906,0.6260035037994385,Tree
11,50.679481506347656,205.36672973632812,122.1684341430664,284.5755310058594,0.6233305335044861,Tree
12,121.34235382080078,71.39773559570312,215.0879669189453,152.3839569091797,0.5998756885528564,Tree
13,105.83189392089844,4.28492546081543,158.5941925048828,49.05925369262695,0.5919365882873535,Tree
14,205.96884155273438,205.9907684326172,262.91485595703125,266.3070983886719,0.5847870707511902,Tree
15,0.0,132.15428161621094,55.42373275756836,203.96368408203125,0.5787330269813538,Tree
16,327.5494689941406,96.06486511230469,390.7198486328125,153.4282684326172,0.5640206336975098,Tree
17,255.55810546875,172.9388885498047,299.03082275390625,225.53543090820312,0.5618860125541687,Tree
18,200.26473999023438,144.08351135253906,252.7314453125,200.8399658203125,0.5530520081520081,Tree
19,343.1545715332031,299.71783447265625,399.7730712890625,383.34063720703125,0.5427436232566833,Tree
20,14.099743843078613,362.5169982910156,37.765724182128906,386.6811218261719,0.49635499715805054,Tree
21,0.0,262.5057678222656,41.968502044677734,325.63897705078125,0.49453410506248474,Tree
22,303.650634765625,367.01055908203125,353.8059997558594,399.71612548828125,0.4925820231437683,Tree
23,150.00128173828125,153.05433654785156,193.50469970703125,195.8738250732422,0.49244484305381775,Tree
24,307.6882019042969,192.4856414794922,345.1977233886719,237.3185272216797,0.4904019832611084,Tree
25,227.7078094482422,292.09844970703125,308.7771301269531,368.6503601074219,0.48332321643829346,Tree
26,105.35416412353516,155.6534881591797,149.5042266845703,204.90972900390625,0.4832819998264313,Tree
27,0.030600130558013916,0.32847076654434204,36.58909606933594,41.678863525390625,0.4832649827003479,Tree
28,96.13237762451172,318.83734130859375,129.68582153320312,350.9193115234375,0.4587427079677582,Tree
29,39.51640701293945,374.7901611328125,75.97052001953125,400.0,0.4530792832374573,Tree
30,271.32684326171875,242.7637939453125,311.1246032714844,292.14080810546875,0.4349277913570404,Tree
31,42.83845901489258,289.07183837890625,90.98218536376953,339.6068420410156,0.43013930320739746,Tree
32,247.4983673095703,30.51680564880371,283.80584716796875,62.306678771972656,0.42240679264068604,Tree
33,342.8608703613281,179.55076599121094,400.0,260.0343933105469,0.4202069938182831,Tree
34,188.87380981445312,341.15899658203125,223.4989776611328,382.3929748535156,0.4039716124534607,Tree
35,1.023405909538269,215.07208251953125,38.06748962402344,255.97488403320312,0.3890671133995056,Tree
36,10.443066596984863,108.83033752441406,46.02442169189453,142.1132049560547,0.3678727447986603,Tree
37,322.33056640625,158.4405975341797,360.864013671875,194.0606689453125,0.35855191946029663,Tree
38,0.0,72.56632232666016,27.806259155273438,113.62531280517578,0.35236814618110657,Tree
39,88.4695053100586,278.2321472167969,128.60276794433594,319.3244323730469,0.3479072153568268,Tree
40,216.14418029785156,353.1733093261719,281.022705078125,400.0,0.34239041805267334,Tree
41,153.95457458496094,0.39802485704421997,193.6050567626953,23.10519027709961,0.3401491641998291,Tree
42,2.7405145168304443,381.2541809082031,26.447214126586914,400.0,0.33058884739875793,Tree
43,287.35528564453125,123.00041961669922,313.782958984375,152.52247619628906,0.325511634349823,Tree
44,103.66552734375,47.4341926574707,157.1977996826172,92.86339569091797,0.3024669289588928,Tree
45,120.2385482788086,235.46600341796875,159.94630432128906,278.4400634765625,0.29747551679611206,Tree
46,314.9140930175781,273.70587158203125,359.8043212890625,322.8695068359375,0.2681822180747986,Tree
47,122.70215606689453,201.03701782226562,159.92086791992188,240.7988739013672,0.25973260402679443,Tree
48,0.0,318.52337646484375,14.32400131225586,348.90435791015625,0.24493661522865295,Tree
49,0.1186673492193222,346.93560791015625,12.1647310256958,369.1654968261719,0.2433551847934723,Tree
50,25.060802459716797,0.0,58.73762512207031,15.772059440612793,0.23003745079040527,Tree
51,194.1345977783203,382.126220703125,235.07571411132812,400.0,0.22249290347099304,Tree
52,293.2275695800781,158.3636474609375,323.767822265625,190.91995239257812,0.2168167233467102,Tree
53,304.5205383300781,236.79946899414062,340.4209289550781,270.8594055175781,0.2151702344417572,Tree
54,60.89221954345703,347.14068603515625,84.90470123291016,374.4722595214844,0.21362629532814026,Tree
55,331.71649169921875,59.822792053222656,370.7098693847656,97.8063735961914,0.20321840047836304,Tree
