,xmin,ymin,xmax,ymax,score,label
0,194.06442260742188,130.65805053710938,264.6923522949219,198.33267211914062,0.7035424709320068,Tree
1,102.14596557617188,333.8835754394531,159.91151428222656,393.8573913574219,0.6911651492118835,Tree
2,213.9992218017578,351.74456787109375,280.9612121582031,399.985107421875,0.6324190497398376,Tree
3,200.56947326660156,201.11802673339844,245.65257263183594,246.49749755859375,0.6057294607162476,Tree
4,81.49210357666016,12.63778305053711,149.904052734375,87.37137603759766,0.5891768932342529,Tree
5,348.1048583984375,71.66668701171875,400.0,146.89727783203125,0.5889169573783875,Tree
6,277.7752685546875,148.18267822265625,355.5634460449219,214.09375,0.5684381723403931,Tree
7,248.63314819335938,0.0,336.994384765625,58.70060348510742,0.490553081035614,Tree
8,170.7787322998047,244.66900634765625,219.6364288330078,293.73626708984375,0.48638370633125305,Tree
9,0.0,281.54644775390625,64.57978820800781,379.87274169921875,0.47806552052497864,Tree
10,241.59962463378906,272.4547424316406,316.9853820800781,340.1283264160156,0.47256559133529663,Tree
11,27.271100997924805,97.05062103271484,79.75569152832031,146.5184326171875,0.44824641942977905,Tree
12,145.14947509765625,274.3864440917969,187.00343322753906,324.1436767578125,0.43963563442230225,Tree
13,283.4038391113281,211.74183654785156,367.0762023925781,280.79156494140625,0.43182119727134705,Tree
14,0.1782395839691162,83.86078643798828,23.168983459472656,116.932861328125,0.38196122646331787,Tree
15,164.08651733398438,380.9862060546875,201.35958862304688,400.0,0.32667282223701477,Tree
16,234.76910400390625,55.95780944824219,301.82745361328125,114.45171356201172,0.32528629899024963,Tree
17,30.649391174316406,0.5600924491882324,57.27659606933594,29.619247436523438,0.3172914981842041,Tree
18,21.137060165405273,38.04826736450195,59.20030212402344,77.17759704589844,0.30562710762023926,Tree
19,0.061288416385650635,126.7421875,17.583641052246094,164.85073852539062,0.30336669087409973,Tree
20,104.05047607421875,157.50718688964844,134.2358856201172,184.7900848388672,0.28157442808151245,Tree
21,49.72425842285156,69.30683898925781,71.29240417480469,93.07904052734375,0.2623206079006195,Tree
22,253.93902587890625,129.90992736816406,286.051025390625,162.7913055419922,0.2615538239479065,Tree
23,211.16107177734375,0.1268526017665863,258.8564453125,39.713096618652344,0.2550913691520691,Tree
24,272.79058837890625,240.8974609375,298.21923828125,271.5429382324219,0.22990864515304565,Tree
25,0.0,198.66119384765625,14.289603233337402,231.73709106445312,0.22637510299682617,Tree
26,361.6494445800781,352.3665771484375,378.51568603515625,370.19708251953125,0.2101370096206665,Tree
