,xmin,ymin,xmax,ymax,score,label
0,228.94752502441406,317.5139465332031,281.5706481933594,369.47259521484375,0.6969613432884216,Tree
1,268.27825927734375,264.88934326171875,321.2701110839844,320.9988098144531,0.6868383288383484,Tree
2,56.0589599609375,280.0915832519531,155.8982696533203,366.2347717285156,0.6566314101219177,Tree
3,161.20228576660156,23.840051651000977,221.99378967285156,78.72198486328125,0.651724100112915,Tree
4,166.4353485107422,333.3894958496094,212.34109497070312,380.0752258300781,0.6351521611213684,Tree
5,222.9654541015625,90.6884765625,276.96221923828125,139.43722534179688,0.5920337438583374,Tree
6,310.01715087890625,327.64605712890625,344.7789611816406,358.75311279296875,0.5818794369697571,Tree
7,120.0850830078125,242.64254760742188,171.14088439941406,289.901123046875,0.575466513633728,Tree
8,67.18626403808594,97.68630981445312,111.19515228271484,137.65330505371094,0.5674889087677002,Tree
9,0.2631199061870575,94.93382263183594,35.00264358520508,135.6980438232422,0.5514845848083496,Tree
10,318.11322021484375,121.05876159667969,350.38446044921875,154.65940856933594,0.550122857093811,Tree
11,35.020599365234375,127.09789276123047,65.27864074707031,155.4683837890625,0.5458997488021851,Tree
12,172.8960418701172,136.04212951660156,251.0899658203125,221.22100830078125,0.5437720417976379,Tree
13,0.01983022689819336,145.172607421875,33.41944885253906,197.27703857421875,0.5402150750160217,Tree
14,299.9081115722656,154.13491821289062,344.9500427246094,201.3902587890625,0.5328242182731628,Tree
15,46.23907470703125,148.1932830810547,125.97875213623047,212.82069396972656,0.5228739976882935,Tree
16,44.152957916259766,204.27517700195312,99.3353271484375,256.05267333984375,0.5157793760299683,Tree
17,0.07163166999816895,201.51300048828125,32.24593734741211,252.1707305908203,0.5142950415611267,Tree
18,12.918713569641113,246.2554168701172,54.08464431762695,292.13311767578125,0.5139426589012146,Tree
19,151.60958862304688,77.49164581298828,205.33580017089844,130.91207885742188,0.5075774192810059,Tree
20,111.99066925048828,212.57159423828125,140.9717559814453,238.75973510742188,0.5021584033966064,Tree
21,324.63543701171875,83.55535888671875,359.0528564453125,119.08906555175781,0.5012980699539185,Tree
22,362.8175048828125,62.91374588012695,400.0,120.25286102294922,0.49823105335235596,Tree
23,276.5675964355469,208.5564727783203,341.026611328125,268.0624694824219,0.491586297750473,Tree
24,357.7411804199219,352.94793701171875,399.4442443847656,395.01910400390625,0.48944249749183655,Tree
25,46.2703742980957,1.724257469177246,94.5852279663086,43.29872512817383,0.48880431056022644,Tree
26,295.0694885253906,355.6463623046875,328.2289733886719,391.0664367675781,0.48618680238723755,Tree
27,285.76629638671875,59.69240188598633,333.27130126953125,110.1871566772461,0.48485374450683594,Tree
28,0.0,55.932212829589844,23.538490295410156,88.03009033203125,0.48471784591674805,Tree
29,351.5439147949219,309.8150329589844,394.94061279296875,352.2000732421875,0.4824657738208771,Tree
30,105.21971130371094,369.1331481933594,143.53897094726562,400.0,0.4811881184577942,Tree
31,321.8554992675781,385.7397155761719,347.36578369140625,400.0,0.45457276701927185,Tree
32,276.9831237792969,113.2248764038086,313.599365234375,155.5651397705078,0.4255702495574951,Tree
33,2.349903106689453,33.957523345947266,29.678180694580078,57.503299713134766,0.4234604835510254,Tree
34,216.05490112304688,378.0633850097656,256.8547668457031,399.90673828125,0.42335209250450134,Tree
35,41.17863845825195,50.69399642944336,95.94807434082031,100.39952087402344,0.4185336232185364,Tree
36,347.8507385253906,213.12753295898438,396.1879577636719,256.8516540527344,0.4115164875984192,Tree
37,324.3826904296875,19.32421875,370.4863586425781,62.31224060058594,0.4020284414291382,Tree
38,121.35912322998047,45.25465393066406,154.35191345214844,76.89137268066406,0.4011179208755493,Tree
39,28.650075912475586,80.2377700805664,50.52301788330078,105.17803955078125,0.40081626176834106,Tree
40,340.3593444824219,362.1810302734375,365.167724609375,387.2109375,0.3994848132133484,Tree
41,17.972841262817383,0.0,42.581748962402344,18.61767578125,0.3936763405799866,Tree
42,356.79144287109375,132.4225311279297,400.0,192.36326599121094,0.384238064289093,Tree
43,20.71867561340332,347.4263000488281,53.93229675292969,383.18011474609375,0.3820289969444275,Tree
44,217.06199645996094,37.31132888793945,255.06080627441406,81.54524993896484,0.3631407916545868,Tree
45,0.0,318.92041015625,22.916078567504883,361.6632995605469,0.344417005777359,Tree
46,375.4719543457031,36.47357177734375,400.0,72.11199188232422,0.3425876498222351,Tree
47,148.10702514648438,0.5193466544151306,195.2471923828125,24.16556167602539,0.33916425704956055,Tree
48,228.46136474609375,279.2197570800781,257.1705017089844,311.0471496582031,0.33775410056114197,Tree
49,236.7479705810547,144.343994140625,277.41119384765625,193.13278198242188,0.33710554242134094,Tree
50,252.2705841064453,74.0699691772461,280.64892578125,103.16548156738281,0.3359411358833313,Tree
51,117.43567657470703,82.61237335205078,148.40786743164062,115.34400177001953,0.3263227641582489,Tree
52,148.9545440673828,385.04248046875,181.49859619140625,400.0,0.3247029781341553,Tree
53,117.25401306152344,149.96531677246094,145.03781127929688,176.6982879638672,0.32314538955688477,Tree
54,329.5985412597656,244.0546875,378.4073791503906,290.6990051269531,0.3201785683631897,Tree
55,0.244709312915802,360.3626403808594,16.9100399017334,396.8504943847656,0.3132457733154297,Tree
56,110.54544067382812,2.203040838241577,153.90036010742188,41.34090805053711,0.3121589124202728,Tree
57,185.3072052001953,375.6681213378906,216.5254669189453,399.5084533691406,0.30159252882003784,Tree
58,242.95562744140625,244.1551971435547,263.85614013671875,264.6775207519531,0.29935598373413086,Tree
59,360.90850830078125,276.7872009277344,389.4648132324219,303.62109375,0.2969309091567993,Tree
60,0.0,1.5357649326324463,12.913516998291016,28.857776641845703,0.2927377223968506,Tree
61,149.7902069091797,289.5984191894531,186.32025146484375,328.20306396484375,0.2903311848640442,Tree
62,217.8347930908203,0.0,256.02459716796875,22.488500595092773,0.2828015685081482,Tree
63,60.0457763671875,376.98480224609375,98.7254867553711,400.0,0.28170353174209595,Tree
64,285.6231994628906,188.44052124023438,313.19769287109375,214.78868103027344,0.27914178371429443,Tree
65,42.24099349975586,296.2146911621094,64.51286315917969,320.76849365234375,0.2673255503177643,Tree
66,254.6552276611328,217.9634552001953,286.2262268066406,252.4826202392578,0.263863205909729,Tree
67,280.8885192871094,0.11586284637451172,336.31158447265625,29.02044105529785,0.24725449085235596,Tree
68,0.0,269.56640625,13.042731285095215,298.119140625,0.24469301104545593,Tree
69,149.7902069091797,138.80462646484375,179.72854614257812,172.8571014404297,0.23949509859085083,Tree
70,108.53203582763672,181.0447235107422,148.9960479736328,218.96316528320312,0.23609080910682678,Tree
71,336.1693115234375,0.0,374.204345703125,18.295089721679688,0.23468458652496338,Tree
72,124.8201675415039,115.82333374023438,154.3733367919922,146.60215759277344,0.23286095261573792,Tree
73,281.553955078125,388.3108825683594,302.7425231933594,399.9360656738281,0.22496762871742249,Tree
74,40.883995056152344,316.19146728515625,59.56899642944336,338.7586364746094,0.20124509930610657,Tree
