,xmin,ymin,xmax,ymax,score,label
0,160.3673553466797,346.1793212890625,210.03216552734375,397.0911865234375,0.8171506524085999,Tree
1,153.7129364013672,186.50694274902344,211.65415954589844,243.54075622558594,0.7837865352630615,Tree
2,207.30606079101562,142.14306640625,255.3397216796875,196.24598693847656,0.7214703559875488,Tree
3,224.50506591796875,51.21332931518555,266.8486328125,96.96001434326172,0.7193261384963989,Tree
4,132.4276123046875,31.2549991607666,166.9759979248047,67.88831329345703,0.7017591595649719,Tree
5,272.5467834472656,353.087158203125,335.387451171875,399.5803527832031,0.6916428804397583,Tree
6,99.48944091796875,271.8387756347656,135.97451782226562,307.25848388671875,0.6827583312988281,Tree
7,182.3130645751953,294.09326171875,231.96539306640625,346.1409606933594,0.669316291809082,Tree
8,131.00770568847656,309.733642578125,172.07171630859375,354.3117980957031,0.6554640531539917,Tree
9,33.429054260253906,258.8668518066406,83.42291259765625,312.5741271972656,0.6516867876052856,Tree
10,0.7886691093444824,202.62477111816406,45.328895568847656,253.03648376464844,0.6493062973022461,Tree
11,95.60417938232422,310.68115234375,130.4259033203125,346.8433532714844,0.6486889123916626,Tree
12,103.08123016357422,149.9138946533203,145.9898223876953,194.70057678222656,0.6437668800354004,Tree
13,33.8485107421875,320.8101501464844,89.42903900146484,371.2366638183594,0.6382224559783936,Tree
14,56.72211456298828,371.520751953125,93.82146453857422,399.90155029296875,0.6362900733947754,Tree
15,160.5373992919922,47.98405075073242,206.65052795410156,96.61100006103516,0.630919873714447,Tree
16,270.4772033691406,79.33113098144531,312.0869140625,120.36262512207031,0.6219793558120728,Tree
17,314.6757507324219,72.59678649902344,361.0820617675781,122.60753631591797,0.6183966398239136,Tree
18,371.13909912109375,75.59104919433594,400.0,124.93365478515625,0.6103534698486328,Tree
19,343.93109130859375,372.7386169433594,385.6650085449219,400.0,0.5933569669723511,Tree
20,230.68231201171875,319.89166259765625,276.4687194824219,366.1989440917969,0.5931613445281982,Tree
21,54.75843048095703,6.844996929168701,88.50731658935547,44.46511459350586,0.5899345874786377,Tree
22,27.963010787963867,176.44244384765625,80.55989074707031,221.10903930664062,0.5740962028503418,Tree
23,258.9326477050781,117.0193862915039,298.3958740234375,153.10687255859375,0.5696443319320679,Tree
24,304.7559814453125,121.49657440185547,345.7149658203125,161.06707763671875,0.5693396925926208,Tree
25,214.1148681640625,201.45204162597656,275.08612060546875,258.60400390625,0.5661550760269165,Tree
26,267.80487060546875,7.5644354820251465,329.43695068359375,68.80430603027344,0.5546636581420898,Tree
27,328.1572570800781,318.3075256347656,376.2352600097656,365.5208740234375,0.5535796284675598,Tree
